2018-02-26 13:59:59,0.02158,0.021622,0.021338,0.021485,0.021485,4514.89
2018-02-26 14:29:59,0.021484,0.021736,0.021473,0.021538,0.021538,4793.62
2018-02-26 14:59:59,0.021538,0.021544,0.02144,0.021476,0.021476,3783.17
2018-02-26 15:29:59,0.021495,0.021581,0.021441,0.0215,0.0215,3159.93
2018-02-26 15:59:59,0.0215,0.02152,0.021338,0.021398,0.021398,2628.94
2018-02-26 16:29:59,0.021398,0.021398,0.021,0.02113,0.02113,4167.28
2018-02-26 16:59:59,0.02114,0.021279,0.021099,0.021168,0.021168,4299.74
2018-02-26 17:29:59,0.021168,0.02151,0.021168,0.021435,0.021435,3350.97
2018-02-26 17:59:59,0.02144,0.02152,0.02126,0.021519,0.021519,4945.65
2018-02-26 18:29:59,0.0215,0.02168,0.02137,0.021399,0.021399,4181.52
2018-02-26 18:59:59,0.021397,0.02147,0.021172,0.021259,0.021259,4158.74
2018-02-26 19:29:59,0.02122,0.021347,0.0212,0.02133,0.02133,2295.28
2018-02-26 19:59:59,0.02133,0.021345,0.0212,0.021297,0.021297,2496.86
2018-02-26 20:29:59,0.02128,0.021289,0.021153,0.021182,0.021182,1743.39
2018-02-26 20:59:59,0.021199,0.021272,0.021133,0.021162,0.021162,2085.29
2018-02-26 21:29:59,0.021165,0.021496,0.021164,0.02139,0.02139,2602.15
2018-02-26 21:59:59,0.02136,0.0214,0.021131,0.021199,0.021199,2535.72
2018-02-26 22:29:59,0.02122,0.02133,0.021146,0.021162,0.021162,2320.0
2018-02-26 22:59:59,0.021162,0.021256,0.021104,0.021105,0.021105,2318.43
2018-02-26 23:29:59,0.02111,0.021226,0.020964,0.02111,0.02111,4480.12
2018-02-26 23:59:59,0.02111,0.021163,0.02093,0.02097,0.02097,2819.25
2018-02-27 00:29:59,0.021002,0.021157,0.0209,0.02106,0.02106,2401.86
2018-02-27 00:59:59,0.02106,0.0211,0.020914,0.02093,0.02093,2338.18
2018-02-27 01:29:59,0.02093,0.021086,0.020909,0.021043,0.021043,2052.08
2018-02-27 01:59:59,0.021049,0.021195,0.021041,0.02113,0.02113,1496.79
2018-02-27 02:29:59,0.021085,0.021237,0.021008,0.021022,0.021022,1936.81
2018-02-27 02:59:59,0.021022,0.021119,0.020989,0.021049,0.021049,1296.1
2018-02-27 03:29:59,0.021022,0.021132,0.021,0.021092,0.021092,1722.45
2018-02-27 03:59:59,0.021116,0.021129,0.02099,0.021044,0.021044,2142.67
2018-02-27 04:29:59,0.021015,0.021015,0.020834,0.020936,0.020936,3133.18
2018-02-27 04:59:59,0.020936,0.021114,0.020833,0.020873,0.020873,4623.99
2018-02-27 05:29:59,0.020873,0.02101,0.02075,0.02082,0.02082,6530.81
2018-02-27 05:59:59,0.02082,0.020881,0.02075,0.020806,0.020806,3732.98
2018-02-27 06:29:59,0.020806,0.020882,0.02058,0.020583,0.020583,3272.06
2018-02-27 06:59:59,0.02059,0.020629,0.0205,0.020531,0.020531,2850.06
2018-02-27 07:29:59,0.020531,0.02057,0.02037,0.020419,0.020419,2317.6
2018-02-27 07:59:59,0.020419,0.020535,0.020371,0.020432,0.020432,2870.49
2018-02-27 08:29:59,0.020432,0.020464,0.02035,0.020415,0.020415,2163.34
2018-02-27 08:59:59,0.0204,0.0206,0.020375,0.02049,0.02049,2960.08
2018-02-27 09:29:59,0.020491,0.020538,0.020361,0.02038,0.02038,2853.08
2018-02-27 09:59:59,0.020415,0.020473,0.020334,0.02037,0.02037,3371.34
2018-02-27 10:29:59,0.02037,0.020427,0.020303,0.020314,0.020314,2076.63
2018-02-27 10:59:59,0.020341,0.020359,0.020217,0.020228,0.020228,3030.66
2018-02-27 11:29:59,0.020228,0.020318,0.02017,0.020268,0.020268,3406.74
2018-02-27 11:59:59,0.020264,0.020288,0.0202,0.020272,0.020272,3465.95
2018-02-27 12:29:59,0.020268,0.020496,0.020265,0.020461,0.020461,3820.91
2018-02-27 12:59:59,0.020479,0.020499,0.0203,0.020385,0.020385,1953.54
2018-02-27 13:29:59,0.020385,0.020405,0.02029,0.020325,0.020325,1727.4
2018-02-27 13:59:59,0.020325,0.02038,0.020301,0.020321,0.020321,2088.2
2018-02-27 14:29:59,0.020329,0.020367,0.020203,0.020281,0.020281,2450.76
2018-02-27 14:59:59,0.020298,0.020343,0.020223,0.020324,0.020324,2088.55
2018-02-27 15:29:59,0.020334,0.020349,0.020222,0.020279,0.020279,1912.0
2018-02-27 15:59:59,0.020279,0.020323,0.020202,0.020243,0.020243,1531.05
2018-02-27 16:29:59,0.020224,0.020242,0.02002,0.020119,0.020119,3240.09
2018-02-27 16:59:59,0.020122,0.02025,0.020011,0.02025,0.02025,2600.77
2018-02-27 17:29:59,0.020203,0.020249,0.020125,0.020242,0.020242,1482.48
2018-02-27 17:59:59,0.020205,0.0204,0.020131,0.020327,0.020327,2181.38
2018-02-27 18:29:59,0.020341,0.020579,0.02029,0.020502,0.020502,3293.07
2018-02-27 18:59:59,0.020501,0.020543,0.020231,0.020291,0.020291,2460.82
2018-02-27 19:29:59,0.020349,0.020404,0.020109,0.020149,0.020149,2275.1
2018-02-27 19:59:59,0.020115,0.02028,0.02008,0.020219,0.020219,1839.82
2018-02-27 20:29:59,0.02023,0.020286,0.020011,0.020251,0.020251,2538.66
2018-02-27 20:59:59,0.02025,0.0203,0.020142,0.0203,0.0203,2355.59
2018-02-27 21:29:59,0.020288,0.0206,0.020265,0.0206,0.0206,3209.84
2018-02-27 21:59:59,0.020591,0.020591,0.020371,0.020412,0.020412,2168.89
2018-02-27 22:29:59,0.020415,0.020441,0.020275,0.020344,0.020344,1327.67
2018-02-27 22:59:59,0.020344,0.020425,0.02029,0.020355,0.020355,1746.08
2018-02-27 23:29:59,0.020381,0.0208,0.020348,0.020516,0.020516,5047.21
2018-02-27 23:59:59,0.020517,0.020698,0.020411,0.020477,0.020477,1955.6
2018-02-28 00:29:59,0.02052,0.0207,0.0203,0.02035,0.02035,3192.15
2018-02-28 00:59:59,0.020342,0.020342,0.02005,0.020101,0.020101,3930.62
2018-02-28 01:29:59,0.020101,0.020183,0.020007,0.020068,0.020068,2426.71
2018-02-28 01:59:59,0.020068,0.020099,0.02,0.020061,0.020061,2568.96
2018-02-28 02:29:59,0.020061,0.020099,0.02,0.020008,0.020008,1929.09
2018-02-28 02:59:59,0.020001,0.020028,0.01995,0.01995,0.01995,1334.68
2018-02-28 03:29:59,0.019974,0.019997,0.019761,0.019804,0.019804,2293.6
2018-02-28 03:59:59,0.019804,0.020049,0.0197,0.01999,0.01999,3304.52
2018-02-28 04:29:59,0.019986,0.02019,0.019951,0.020034,0.020034,2351.65
2018-02-28 04:59:59,0.020034,0.020084,0.019984,0.02004,0.02004,1124.24
2018-02-28 05:29:59,0.020042,0.020079,0.019983,0.019994,0.019994,1042.46
2018-02-28 05:59:59,0.02,0.020305,0.019979,0.020224,0.020224,3595.98
2018-02-28 06:29:59,0.020239,0.02025,0.020021,0.020071,0.020071,2379.7
2018-02-28 06:59:59,0.020071,0.020098,0.02001,0.020037,0.020037,1736.47
2018-02-28 07:29:59,0.020068,0.020078,0.019968,0.020028,0.020028,1359.84
2018-02-28 07:59:59,0.020005,0.020037,0.019775,0.019858,0.019858,1909.64
2018-02-28 08:29:59,0.019853,0.019888,0.01978,0.019827,0.019827,1095.53
2018-02-28 08:59:59,0.019827,0.01985,0.019723,0.01976,0.01976,1548.13
2018-02-28 09:29:59,0.01976,0.019787,0.019651,0.0197,0.0197,2037.2
2018-02-28 09:59:59,0.0197,0.019842,0.01959,0.019767,0.019767,2922.44
2018-02-28 10:29:59,0.0198,0.019845,0.019741,0.019791,0.019791,1790.42
2018-02-28 10:59:59,0.019779,0.019925,0.019777,0.019869,0.019869,1401.01
2018-02-28 11:29:59,0.01988,0.020126,0.019861,0.020046,0.020046,2691.82
2018-02-28 11:59:59,0.020046,0.020048,0.019832,0.019885,0.019885,1968.24
2018-02-28 12:29:59,0.019884,0.02003,0.019854,0.019893,0.019893,1335.87
2018-02-28 12:59:59,0.019893,0.019997,0.019804,0.01985,0.01985,1645.83
2018-02-28 13:29:59,0.019813,0.019845,0.019702,0.01972,0.01972,2297.3
2018-02-28 13:59:59,0.01972,0.0198,0.0197,0.01974,0.01974,2138.85
2018-02-28 14:29:59,0.019739,0.019895,0.019731,0.019829,0.019829,1842.11
2018-02-28 14:59:59,0.019811,0.01986,0.019784,0.019784,0.019784,1099.87
2018-02-28 15:29:59,0.019784,0.019795,0.019706,0.01978,0.01978,1476.38
2018-02-28 15:59:59,0.019742,0.019824,0.0197,0.01974,0.01974,1254.96
2018-02-28 16:29:59,0.01974,0.019755,0.01964,0.019706,0.019706,1522.6
2018-02-28 16:59:59,0.0197,0.019758,0.019578,0.019668,0.019668,2796.39
2018-02-28 17:29:59,0.019648,0.019779,0.019588,0.0196,0.0196,2081.49
2018-02-28 17:59:59,0.019612,0.01965,0.01955,0.019608,0.019608,1660.52
2018-02-28 18:29:59,0.019589,0.019643,0.019501,0.019564,0.019564,2196.89
2018-02-28 18:59:59,0.019564,0.019662,0.0195,0.01966,0.01966,1744.24
2018-02-28 19:29:59,0.019627,0.0197,0.019592,0.019659,0.019659,973.81
2018-02-28 19:59:59,0.019659,0.019744,0.019599,0.019636,0.019636,1808.53
2018-02-28 20:29:59,0.019653,0.019706,0.01957,0.01965,0.01965,1939.74
2018-02-28 20:59:59,0.01965,0.019662,0.0195,0.019539,0.019539,1265.33
2018-02-28 21:29:59,0.019539,0.019759,0.0195,0.019626,0.019626,3938.72
2018-02-28 21:59:59,0.019626,0.019759,0.019516,0.019684,0.019684,2438.52
2018-02-28 22:29:59,0.019684,0.019689,0.019557,0.019605,0.019605,1777.44
2018-02-28 22:59:59,0.019607,0.01966,0.019525,0.019604,0.019604,1643.62
2018-02-28 23:29:59,0.019604,0.019639,0.019416,0.01957,0.01957,2794.63
2018-02-28 23:59:59,0.01957,0.019618,0.019429,0.019485,0.019485,1784.02
2018-03-01 00:29:59,0.019485,0.019508,0.019414,0.0195,0.0195,1557.14
2018-03-01 00:59:59,0.019499,0.019533,0.019414,0.019445,0.019445,1967.12
2018-03-01 01:29:59,0.019445,0.01955,0.01941,0.019537,0.019537,2350.76
2018-03-01 01:59:59,0.019487,0.019535,0.01944,0.019513,0.019513,1327.47
2018-03-01 02:29:59,0.019519,0.01959,0.019492,0.01955,0.01955,1148.79
2018-03-01 02:59:59,0.01952,0.0196,0.019491,0.019539,0.019539,1042.85
2018-03-01 03:29:59,0.019539,0.019582,0.019487,0.019515,0.019515,975.67
2018-03-01 03:59:59,0.019515,0.019515,0.019479,0.01948,0.01948,2213.41
2018-03-01 04:29:59,0.01948,0.0195,0.019402,0.019453,0.019453,1433.53
2018-03-01 04:59:59,0.019454,0.019557,0.019401,0.019487,0.019487,1732.24
2018-03-01 05:29:59,0.01948,0.019557,0.019407,0.019475,0.019475,1821.4
2018-03-01 05:59:59,0.019475,0.01959,0.019446,0.019529,0.019529,1478.49
2018-03-01 06:29:59,0.019536,0.0196,0.019433,0.019549,0.019549,1648.12
2018-03-01 06:59:59,0.01951,0.01961,0.0195,0.019551,0.019551,1365.71
2018-03-01 07:29:59,0.019607,0.01965,0.019472,0.019516,0.019516,1523.41
2018-03-01 07:59:59,0.019526,0.01955,0.019483,0.019484,0.019484,875.8
2018-03-01 08:29:59,0.019504,0.019661,0.019482,0.01953,0.01953,1535.27
2018-03-01 08:59:59,0.01953,0.019597,0.01945,0.01949,0.01949,965.39
2018-03-01 09:29:59,0.019489,0.019548,0.01945,0.019505,0.019505,1465.62
2018-03-01 09:59:59,0.019505,0.01955,0.019488,0.01949,0.01949,1166.1
2018-03-01 10:29:59,0.01949,0.019547,0.019424,0.019469,0.019469,1788.34
2018-03-01 10:59:59,0.019469,0.0195,0.019356,0.019452,0.019452,2543.17
2018-03-01 11:29:59,0.01945,0.019798,0.01944,0.019724,0.019724,3407.41
2018-03-01 11:59:59,0.0197,0.019868,0.019615,0.01978,0.01978,2923.4
2018-03-01 12:29:59,0.01978,0.01985,0.01972,0.0198,0.0198,2890.76
2018-03-01 12:59:59,0.0198,0.01993,0.019731,0.0199,0.0199,2527.77
2018-03-01 13:29:59,0.019901,0.01998,0.019835,0.019856,0.019856,3024.35
2018-03-01 13:59:59,0.019855,0.01989,0.01974,0.019816,0.019816,2388.48
2018-03-01 14:29:59,0.019833,0.019833,0.019754,0.019801,0.019801,1237.22
2018-03-01 14:59:59,0.019801,0.01986,0.019651,0.0197,0.0197,1913.25
2018-03-01 15:29:59,0.0197,0.01974,0.01962,0.019657,0.019657,1231.74
2018-03-01 15:59:59,0.01968,0.01973,0.01955,0.019564,0.019564,1603.33
2018-03-01 16:29:59,0.019564,0.01959,0.01947,0.019518,0.019518,2585.79
2018-03-01 16:59:59,0.019555,0.019586,0.019451,0.01951,0.01951,1511.79
2018-03-01 17:29:59,0.019489,0.01951,0.019382,0.019401,0.019401,1263.04
2018-03-01 17:59:59,0.019397,0.019438,0.019342,0.01937,0.01937,1800.67
2018-03-01 18:29:59,0.019351,0.019413,0.019302,0.019392,0.019392,2287.13
2018-03-01 18:59:59,0.019372,0.01945,0.019361,0.019401,0.019401,1405.9
2018-03-01 19:29:59,0.01941,0.01947,0.019269,0.019288,0.019288,2089.12
2018-03-01 19:59:59,0.019287,0.019324,0.01922,0.019235,0.019235,2123.98
2018-03-01 20:29:59,0.019235,0.019245,0.019111,0.019152,0.019152,2958.43
2018-03-01 20:59:59,0.019152,0.01922,0.0191,0.019123,0.019123,1727.69
2018-03-01 21:29:59,0.01915,0.01921,0.019028,0.019122,0.019122,1804.91
2018-03-01 21:59:59,0.019102,0.019157,0.019034,0.01911,0.01911,1760.35
2018-03-01 22:29:59,0.019078,0.019205,0.019015,0.019107,0.019107,2205.05
2018-03-01 22:59:59,0.019107,0.019158,0.019,0.01902,0.01902,3013.61
2018-03-01 23:29:59,0.019011,0.0191,0.018899,0.018981,0.018981,3254.14
2018-03-01 23:59:59,0.018982,0.019149,0.018922,0.019084,0.019084,2838.18
2018-03-02 00:29:59,0.01906,0.01909,0.018941,0.01897,0.01897,1506.02
2018-03-02 00:59:59,0.01897,0.018972,0.018841,0.018857,0.018857,1756.73
2018-03-02 01:29:59,0.018857,0.01889,0.018804,0.018846,0.018846,994.08
2018-03-02 01:59:59,0.01883,0.018932,0.01883,0.018932,0.018932,2862.62
2018-03-02 02:29:59,0.018932,0.019245,0.018893,0.0189,0.0189,1670.34
2018-03-02 02:59:59,0.018901,0.018925,0.018808,0.01889,0.01889,1444.97
2018-03-02 03:29:59,0.01889,0.018998,0.01883,0.018937,0.018937,1371.91
2018-03-02 03:59:59,0.018921,0.018933,0.01879,0.01884,0.01884,1453.55
2018-03-02 04:29:59,0.01884,0.01888,0.01872,0.018801,0.018801,1279.39
2018-03-02 04:59:59,0.018801,0.018865,0.018742,0.01876,0.01876,738.26
2018-03-02 05:29:59,0.01876,0.018886,0.018704,0.018742,0.018742,1066.51
2018-03-02 05:59:59,0.018742,0.018757,0.018654,0.018671,0.018671,1530.72
2018-03-02 06:29:59,0.01869,0.018835,0.018592,0.018828,0.018828,1995.95
2018-03-02 06:59:59,0.0188,0.0189,0.018795,0.018847,0.018847,1273.51
2018-03-02 07:29:59,0.018847,0.0189,0.018766,0.01887,0.01887,1190.71
2018-03-02 07:59:59,0.018879,0.018947,0.018832,0.01887,0.01887,1179.56
2018-03-02 08:29:59,0.018887,0.018988,0.018855,0.018902,0.018902,1602.67
2018-03-02 08:59:59,0.018905,0.018975,0.018815,0.018903,0.018903,1132.86
2018-03-02 09:29:59,0.018903,0.01894,0.01882,0.01892,0.01892,1286.36
2018-03-02 09:59:59,0.018909,0.018932,0.018851,0.01886,0.01886,990.78
2018-03-02 10:29:59,0.01886,0.01889,0.018835,0.018859,0.018859,1098.2
2018-03-02 10:59:59,0.018873,0.01893,0.018857,0.01886,0.01886,972.63
2018-03-02 11:29:59,0.01886,0.01893,0.018857,0.018912,0.018912,1810.79
2018-03-02 11:59:59,0.01892,0.018946,0.018859,0.018945,0.018945,1686.85
2018-03-02 12:29:59,0.018932,0.018945,0.01885,0.018925,0.018925,1103.99
2018-03-02 12:59:59,0.018895,0.018988,0.01889,0.01897,0.01897,1175.12
2018-03-02 13:29:59,0.018977,0.018977,0.018895,0.018968,0.018968,1865.82
2018-03-02 13:59:59,0.018968,0.018988,0.018926,0.01895,0.01895,1192.85
2018-03-02 14:29:59,0.01895,0.018969,0.018885,0.01893,0.01893,1388.31
2018-03-02 14:59:59,0.018929,0.018956,0.018882,0.018887,0.018887,874.51
2018-03-02 15:29:59,0.018887,0.01891,0.018858,0.018887,0.018887,1129.64
2018-03-02 15:59:59,0.018885,0.018899,0.018835,0.018855,0.018855,1160.36
2018-03-02 16:29:59,0.018846,0.0189,0.018835,0.018845,0.018845,1141.89
2018-03-02 16:59:59,0.018845,0.018863,0.018779,0.018791,0.018791,1107.99
2018-03-02 17:29:59,0.01879,0.018829,0.018672,0.018715,0.018715,1181.87
2018-03-02 17:59:59,0.018715,0.0188,0.01861,0.01869,0.01869,1512.88
2018-03-02 18:29:59,0.018675,0.0188,0.018649,0.018722,0.018722,1562.46
2018-03-02 18:59:59,0.018725,0.018801,0.01865,0.018755,0.018755,1320.28
2018-03-02 19:29:59,0.018694,0.018794,0.018675,0.0187,0.0187,945.65
2018-03-02 19:59:59,0.018711,0.018785,0.01866,0.018673,0.018673,1070.35
2018-03-02 20:29:59,0.018701,0.018988,0.01862,0.018978,0.018978,2825.75
2018-03-02 20:59:59,0.018978,0.0195,0.018971,0.01928,0.01928,7241.97
2018-03-02 21:29:59,0.019236,0.019722,0.019222,0.019431,0.019431,11801.96
2018-03-02 21:59:59,0.019431,0.01958,0.019212,0.019267,0.019267,4097.89
2018-03-02 22:29:59,0.01932,0.019599,0.019279,0.019352,0.019352,4029.2
2018-03-02 22:59:59,0.019322,0.01938,0.019254,0.019323,0.019323,2048.55
2018-03-02 23:29:59,0.019318,0.019332,0.019163,0.019206,0.019206,2565.3
2018-03-02 23:59:59,0.019206,0.019275,0.01907,0.019161,0.019161,2805.44
2018-03-03 00:29:59,0.019187,0.019199,0.01907,0.0191,0.0191,1385.26
2018-03-03 00:59:59,0.019096,0.01913,0.018913,0.018969,0.018969,1907.56
2018-03-03 01:29:59,0.018992,0.019115,0.018912,0.019096,0.019096,1561.05
2018-03-03 01:59:59,0.019056,0.019083,0.0189,0.018945,0.018945,1365.25
2018-03-03 02:29:59,0.018945,0.019047,0.018922,0.019004,0.019004,1255.05
2018-03-03 02:59:59,0.018978,0.019037,0.018811,0.018851,0.018851,1247.9
2018-03-03 03:29:59,0.018903,0.018905,0.018794,0.018802,0.018802,1283.56
2018-03-03 03:59:59,0.018795,0.0188,0.018703,0.018771,0.018771,1374.71
2018-03-03 04:29:59,0.01879,0.018932,0.018714,0.018785,0.018785,1484.02
2018-03-03 04:59:59,0.018785,0.018785,0.018667,0.018701,0.018701,1208.84
2018-03-03 05:29:59,0.018714,0.018893,0.018701,0.01885,0.01885,1766.53
2018-03-03 05:59:59,0.018851,0.018905,0.01878,0.018891,0.018891,1359.58
2018-03-03 06:29:59,0.01889,0.018911,0.018837,0.018858,0.018858,1198.53
2018-03-03 06:59:59,0.018863,0.0189,0.018801,0.018874,0.018874,1108.4
2018-03-03 07:29:59,0.01886,0.018918,0.018831,0.018892,0.018892,1048.77
2018-03-03 07:59:59,0.018899,0.018899,0.018802,0.018831,0.018831,852.24
2018-03-03 08:29:59,0.018851,0.018876,0.018767,0.01887,0.01887,1153.21
2018-03-03 08:59:59,0.018876,0.018944,0.018869,0.0189,0.0189,1211.08
2018-03-03 09:29:59,0.0189,0.01902,0.018886,0.018962,0.018962,1397.79
2018-03-03 09:59:59,0.018935,0.018984,0.018843,0.018889,0.018889,2102.93
2018-03-03 10:29:59,0.018887,0.0189,0.018843,0.018843,0.018843,997.2
2018-03-03 10:59:59,0.018844,0.018925,0.018656,0.018722,0.018722,1777.84
2018-03-03 11:29:59,0.018726,0.018771,0.018501,0.018596,0.018596,2249.23
2018-03-03 11:59:59,0.018595,0.018719,0.018548,0.018638,0.018638,1172.5
2018-03-03 12:29:59,0.018638,0.018699,0.018615,0.018617,0.018617,834.12
2018-03-03 12:59:59,0.018625,0.018639,0.018458,0.018498,0.018498,1775.74
2018-03-03 13:29:59,0.018498,0.018546,0.018455,0.018515,0.018515,1691.92
2018-03-03 13:59:59,0.018498,0.018555,0.018457,0.01853,0.01853,1537.67
2018-03-03 14:29:59,0.018531,0.0186,0.018451,0.018556,0.018556,1560.64
2018-03-03 14:59:59,0.018556,0.018563,0.01844,0.018479,0.018479,1070.86
2018-03-03 15:29:59,0.018479,0.018527,0.018403,0.018461,0.018461,769.03
2018-03-03 15:59:59,0.018464,0.018479,0.018392,0.01846,0.01846,2335.26
2018-03-03 16:29:59,0.018424,0.01846,0.018394,0.018394,0.018394,725.02
2018-03-03 16:59:59,0.018402,0.018431,0.018321,0.018347,0.018347,1004.22
2018-03-03 17:29:59,0.018335,0.0184,0.01831,0.0184,0.0184,974.1
2018-03-03 17:59:59,0.0184,0.01855,0.018368,0.01847,0.01847,2906.13
2018-03-03 18:29:59,0.018439,0.018525,0.018425,0.018494,0.018494,1236.22
2018-03-03 18:59:59,0.018468,0.018559,0.018465,0.018518,0.018518,800.97
2018-03-03 19:29:59,0.018531,0.018592,0.018425,0.01846,0.01846,1072.17
2018-03-03 19:59:59,0.01846,0.018511,0.018396,0.018396,0.018396,1077.88
2018-03-03 20:29:59,0.018399,0.018428,0.01831,0.018331,0.018331,886.51
2018-03-03 20:59:59,0.018331,0.018362,0.018284,0.018284,0.018284,805.0
2018-03-03 21:29:59,0.018338,0.018364,0.01827,0.018336,0.018336,1162.21
2018-03-03 21:59:59,0.018339,0.018595,0.018336,0.018481,0.018481,1470.91
2018-03-03 22:29:59,0.018482,0.018482,0.01838,0.0184,0.0184,767.5
2018-03-03 22:59:59,0.018408,0.018452,0.018353,0.018413,0.018413,932.11
2018-03-03 23:29:59,0.018421,0.018442,0.018363,0.018392,0.018392,1659.99
2018-03-03 23:59:59,0.018389,0.018442,0.018363,0.018375,0.018375,654.46
2018-03-04 00:29:59,0.018364,0.018455,0.0183,0.018401,0.018401,1909.27
2018-03-04 00:59:59,0.018379,0.018556,0.01835,0.0184,0.0184,1782.32
2018-03-04 01:29:59,0.018407,0.018552,0.01838,0.01849,0.01849,1067.88
2018-03-04 01:59:59,0.01849,0.018535,0.01846,0.018499,0.018499,1181.83
2018-03-04 02:29:59,0.01848,0.018516,0.01846,0.018491,0.018491,635.88
2018-03-04 02:59:59,0.018499,0.018549,0.01848,0.018515,0.018515,525.8
2018-03-04 03:29:59,0.018515,0.01854,0.018422,0.018471,0.018471,776.07
2018-03-04 03:59:59,0.018471,0.018548,0.01842,0.018548,0.018548,562.64
2018-03-04 04:29:59,0.018543,0.01857,0.018439,0.018459,0.018459,1144.61
2018-03-04 04:59:59,0.018459,0.018534,0.018439,0.018485,0.018485,995.85
2018-03-04 05:29:59,0.01848,0.018597,0.01845,0.018542,0.018542,807.81
2018-03-04 05:59:59,0.018542,0.018596,0.018521,0.018559,0.018559,1197.16
2018-03-04 06:29:59,0.018559,0.018597,0.018493,0.01858,0.01858,641.04
2018-03-04 06:59:59,0.018591,0.01868,0.018479,0.018569,0.018569,2308.46
2018-03-04 07:29:59,0.018542,0.01865,0.01851,0.018632,0.018632,668.89
2018-03-04 07:59:59,0.018632,0.01875,0.018631,0.018682,0.018682,778.99
2018-03-04 08:29:59,0.018696,0.0187,0.018647,0.018655,0.018655,645.29
2018-03-04 08:59:59,0.018662,0.0187,0.018623,0.018671,0.018671,732.58
2018-03-04 09:29:59,0.018671,0.018697,0.018591,0.018616,0.018616,961.18
2018-03-04 09:59:59,0.018619,0.018708,0.018568,0.018624,0.018624,954.39
2018-03-04 10:29:59,0.018622,0.018699,0.018609,0.018679,0.018679,630.87
2018-03-04 10:59:59,0.018693,0.018765,0.018635,0.018648,0.018648,930.7
2018-03-04 11:29:59,0.018648,0.01877,0.018641,0.018727,0.018727,997.77
2018-03-04 11:59:59,0.01873,0.018799,0.018728,0.018788,0.018788,869.96
2018-03-04 12:29:59,0.018788,0.018831,0.018661,0.018719,0.018719,1166.85
2018-03-04 12:59:59,0.01871,0.018947,0.018672,0.018717,0.018717,1472.07
2018-03-04 13:29:59,0.018715,0.01887,0.01867,0.018766,0.018766,1058.26
2018-03-04 13:59:59,0.018766,0.018819,0.018669,0.018732,0.018732,1070.33
2018-03-04 14:29:59,0.018766,0.018799,0.018679,0.018767,0.018767,1024.94
2018-03-04 14:59:59,0.018733,0.018766,0.018672,0.0187,0.0187,1086.81
2018-03-04 15:29:59,0.0187,0.018779,0.018501,0.018505,0.018505,2253.2
2018-03-04 15:59:59,0.018505,0.018629,0.018447,0.018546,0.018546,2047.23
2018-03-04 16:29:59,0.018561,0.018598,0.018475,0.018558,0.018558,1268.42
2018-03-04 16:59:59,0.018554,0.018651,0.018515,0.01857,0.01857,1899.03
2018-03-04 17:29:59,0.01857,0.018591,0.018502,0.018502,0.018502,912.67
2018-03-04 17:59:59,0.018502,0.018505,0.01844,0.01844,0.01844,990.12
2018-03-04 18:29:59,0.01845,0.018544,0.01842,0.018519,0.018519,1145.0
2018-03-04 18:59:59,0.01851,0.018535,0.01843,0.01852,0.01852,730.61
2018-03-04 19:29:59,0.018497,0.018555,0.01848,0.018545,0.018545,1112.85
2018-03-04 19:59:59,0.018528,0.018555,0.018463,0.018505,0.018505,1495.2
2018-03-04 20:29:59,0.018503,0.01853,0.018413,0.018437,0.018437,1355.64
2018-03-04 20:59:59,0.018437,0.018651,0.018385,0.018553,0.018553,2944.76
2018-03-04 21:29:59,0.018523,0.01865,0.018452,0.018489,0.018489,1466.67
2018-03-04 21:59:59,0.018489,0.018497,0.0184,0.018415,0.018415,1149.31
2018-03-04 22:29:59,0.018415,0.01847,0.018354,0.01845,0.01845,1632.13
2018-03-04 22:59:59,0.01845,0.018451,0.018366,0.018383,0.018383,879.68
