2018-02-17 11:59:59,0.00092568,0.000936,0.00092137,0.00092791,0.00092791,73470.0
2018-02-17 12:59:59,0.00092791,0.00093427,0.0009265,0.00092689,0.00092689,82215.0
2018-02-17 13:59:59,0.0009265,0.00092785,0.00091775,0.000923,0.000923,75274.0
2018-02-17 14:59:59,0.000923,0.00092399,0.00091747,0.00091974,0.00091974,60974.0
2018-02-17 15:59:59,0.00091903,0.00092152,0.00091501,0.0009185,0.0009185,31314.0
2018-02-17 16:59:59,0.00091723,0.000923,0.00091513,0.00092093,0.00092093,42866.0
2018-02-17 17:59:59,0.000919,0.00092295,0.00091835,0.00092294,0.00092294,37027.0
2018-02-17 18:59:59,0.00092294,0.00092878,0.000917,0.00091805,0.00091805,40812.0
2018-02-17 19:59:59,0.00091811,0.00091912,0.0009124,0.0009124,0.0009124,31449.0
2018-02-17 20:59:59,0.0009132,0.00092467,0.0009075,0.00090834,0.00090834,63686.0
2018-02-17 21:59:59,0.00090834,0.00090969,0.0009,0.00090365,0.00090365,68174.0
2018-02-17 22:59:59,0.00090365,0.00090597,0.00089859,0.00089941,0.00089941,79242.0
2018-02-17 23:59:59,0.00090042,0.00090273,0.0008852,0.00088705,0.00088705,119694.0
2018-02-17 23:59:59,0.00088705,0.00088945,0.000881,0.00088852,0.00088852,71723.0
2018-02-18 00:59:59,0.0008878,0.00089993,0.00088211,0.00089689,0.00089689,84332.0
2018-02-18 01:59:59,0.0008958,0.00089639,0.000888,0.00088995,0.00088995,37665.0
2018-02-18 02:59:59,0.00088995,0.00090051,0.00088799,0.00089698,0.00089698,108507.0
2018-02-18 03:59:59,0.00089674,0.00090351,0.00089212,0.00090032,0.00090032,64242.0
2018-02-18 04:59:59,0.00090053,0.00090344,0.00089646,0.00089881,0.00089881,62054.0
2018-02-18 05:59:59,0.0008986,0.00090625,0.0008944,0.00089962,0.00089962,52610.0
2018-02-18 06:59:59,0.0008995,0.0008995,0.00088228,0.00088228,0.00088228,92791.0
2018-02-18 07:59:59,0.00088243,0.00089155,0.0008801,0.00088997,0.00088997,90935.0
2018-02-18 08:59:59,0.00088998,0.00089477,0.00088858,0.00089011,0.00089011,36508.0
2018-02-18 09:59:59,0.00089011,0.00089397,0.00088489,0.000887,0.000887,48072.0
2018-02-18 10:59:59,0.000887,0.00088784,0.0008801,0.00088275,0.00088275,38342.0
2018-02-18 11:59:59,0.00088275,0.00088656,0.0008803,0.00088044,0.00088044,69536.0
2018-02-18 12:59:59,0.00088112,0.00088279,0.00087,0.00087836,0.00087836,66797.0
2018-02-18 13:59:59,0.00087809,0.00088319,0.00087612,0.00088,0.00088,46551.0
2018-02-18 14:59:59,0.00088,0.00088093,0.0008728,0.00087516,0.00087516,34327.0
2018-02-18 15:59:59,0.00087516,0.0008783,0.00087423,0.00087751,0.00087751,18245.0
2018-02-18 16:59:59,0.00087739,0.0008783,0.00087317,0.00087507,0.00087507,24123.0
2018-02-18 17:59:59,0.00087507,0.00087829,0.00087212,0.0008725,0.0008725,20764.0
2018-02-18 18:59:59,0.0008725,0.00087376,0.00086854,0.00087,0.00087,38707.0
2018-02-18 19:59:59,0.00086975,0.00087448,0.00086747,0.00087146,0.00087146,50651.0
2018-02-18 20:59:59,0.00087147,0.00087546,0.00086401,0.00087228,0.00087228,56172.0
2018-02-18 21:59:59,0.00087228,0.00088223,0.00086801,0.00088149,0.00088149,68805.0
2018-02-18 22:59:59,0.00088101,0.0008816,0.00087501,0.00087502,0.00087502,52070.0
2018-02-18 23:59:59,0.00087502,0.0008777,0.00087203,0.00087358,0.00087358,46170.0
2018-02-19 00:59:59,0.00087358,0.00087466,0.000869,0.00087002,0.00087002,38043.0
2018-02-19 01:59:59,0.00087152,0.00087422,0.00086677,0.00087354,0.00087354,74840.0
2018-02-19 02:59:59,0.00087396,0.00087648,0.00087194,0.00087514,0.00087514,33393.0
2018-02-19 03:59:59,0.00087537,0.00087649,0.00086598,0.00087219,0.00087219,102868.0
2018-02-19 04:59:59,0.00087242,0.00087242,0.00086586,0.00086766,0.00086766,85689.0
2018-02-19 05:59:59,0.00087005,0.00087513,0.000866,0.0008744,0.0008744,76261.0
2018-02-19 06:59:59,0.00087393,0.00087617,0.00086581,0.00086771,0.00086771,105907.0
2018-02-19 07:59:59,0.00086768,0.0008727,0.00086301,0.00086854,0.00086854,95268.0
2018-02-19 08:59:59,0.00086859,0.00087649,0.00086565,0.00086867,0.00086867,65104.0
2018-02-19 09:59:59,0.00086857,0.00086944,0.00086432,0.00086684,0.00086684,41461.0
2018-02-19 10:59:59,0.00086732,0.00087416,0.00086477,0.00086657,0.00086657,44617.0
2018-02-19 11:59:59,0.00086672,0.00087,0.0008659,0.0008677,0.0008677,42978.0
2018-02-19 12:59:59,0.00086886,0.00087044,0.00085782,0.00085801,0.00085801,86138.0
2018-02-19 13:59:59,0.00085783,0.00085967,0.00085309,0.0008574,0.0008574,46857.0
2018-02-19 14:59:59,0.00085807,0.00086175,0.000855,0.00086033,0.00086033,38513.0
2018-02-19 15:59:59,0.0008597,0.00086051,0.000854,0.00085595,0.00085595,34442.0
2018-02-19 16:59:59,0.00085598,0.0008571,0.00084738,0.00085095,0.00085095,45296.0
2018-02-19 17:59:59,0.00085071,0.00085335,0.000848,0.00085002,0.00085002,44262.0
2018-02-19 18:59:59,0.00085035,0.00085406,0.000848,0.00085068,0.00085068,67252.0
2018-02-19 19:59:59,0.00085068,0.00085541,0.00084802,0.00085262,0.00085262,38938.0
2018-02-19 20:59:59,0.0008521,0.00085326,0.00084818,0.00084921,0.00084921,44561.0
2018-02-19 21:59:59,0.00084922,0.00085144,0.00083952,0.00084165,0.00084165,137338.0
2018-02-19 22:59:59,0.00084164,0.0008571,0.00084081,0.00084284,0.00084284,134116.0
2018-02-19 23:59:59,0.00084378,0.000845,0.000837,0.00084007,0.00084007,69202.0
2018-02-20 00:59:59,0.00083996,0.00084395,0.00083751,0.00083988,0.00083988,47375.0
2018-02-20 01:59:59,0.00083983,0.00084107,0.0008318,0.000835,0.000835,62178.0
2018-02-20 02:59:59,0.000835,0.00083939,0.00083179,0.00083607,0.00083607,45676.0
2018-02-20 03:59:59,0.00083604,0.00084199,0.00083001,0.00083628,0.00083628,79645.0
2018-02-20 04:59:59,0.00083648,0.00083736,0.00082837,0.00082877,0.00082877,59467.0
2018-02-20 05:59:59,0.00082838,0.00083692,0.00082555,0.00083437,0.00083437,107416.0
2018-02-20 06:59:59,0.00083437,0.0008389,0.00083021,0.00083265,0.00083265,53694.0
2018-02-20 07:59:59,0.00083265,0.00083265,0.00082602,0.00082877,0.00082877,44284.0
2018-02-20 08:59:59,0.00082877,0.000832,0.0008258,0.00082942,0.00082942,58966.0
2018-02-20 09:59:59,0.00082912,0.00083097,0.00082499,0.00082749,0.00082749,66683.0
2018-02-20 10:59:59,0.00082749,0.00082983,0.00082494,0.00082565,0.00082565,31663.0
2018-02-20 11:59:59,0.0008257,0.000829,0.000822,0.0008242,0.0008242,59285.0
2018-02-20 12:59:59,0.00082414,0.00082446,0.00081832,0.00081922,0.00081922,58582.0
2018-02-20 13:59:59,0.00081979,0.00082018,0.00081001,0.00081051,0.00081051,65167.0
2018-02-20 14:59:59,0.00081051,0.00081051,0.00080003,0.00080003,0.00080003,77024.0
2018-02-20 15:59:59,0.00080011,0.00080328,0.000795,0.000797,0.000797,75842.0
2018-02-20 16:59:59,0.00079698,0.00080384,0.00079512,0.00079826,0.00079826,57821.0
2018-02-20 17:59:59,0.00079826,0.0008,0.00078759,0.0007876,0.0007876,85245.0
2018-02-20 18:59:59,0.00078866,0.00079143,0.00078448,0.00078769,0.00078769,39293.0
2018-02-20 19:59:59,0.00078768,0.0007982,0.00077887,0.00078718,0.00078718,129029.0
2018-02-20 20:59:59,0.00078718,0.000792,0.00078,0.00079,0.00079,106402.0
2018-02-20 21:59:59,0.00079038,0.0007923,0.0007791,0.00078794,0.00078794,113432.0
2018-02-20 22:59:59,0.00078667,0.00079682,0.00078219,0.00079266,0.00079266,97889.0
2018-02-20 23:59:59,0.00079282,0.00079568,0.00078653,0.00079378,0.00079378,45680.0
2018-02-21 00:59:59,0.00079379,0.0007996,0.00079106,0.00079574,0.00079574,29912.0
2018-02-21 01:59:59,0.00079574,0.00080068,0.00079388,0.0007999,0.0007999,109001.0
2018-02-21 02:59:59,0.00079989,0.00080463,0.00079451,0.00079884,0.00079884,48871.0
2018-02-21 03:59:59,0.00079884,0.00080045,0.00078725,0.00079243,0.00079243,70279.0
2018-02-21 04:59:59,0.00079242,0.00079365,0.0007799,0.00078296,0.00078296,118942.0
2018-02-21 05:59:59,0.00078296,0.00079065,0.00078,0.00078798,0.00078798,43310.0
2018-02-21 06:59:59,0.00078798,0.00079279,0.00078418,0.00078801,0.00078801,53466.0
2018-02-21 07:59:59,0.00078823,0.00079705,0.00078799,0.00079472,0.00079472,56368.0
2018-02-21 08:59:59,0.00079474,0.00079884,0.00079213,0.00079868,0.00079868,27370.0
2018-02-21 09:59:59,0.00079803,0.00079899,0.00079496,0.00079614,0.00079614,30462.0
2018-02-21 10:59:59,0.00079731,0.00079849,0.00079187,0.00079787,0.00079787,59124.0
2018-02-21 11:59:59,0.00079787,0.000805,0.00079,0.00079039,0.00079039,92734.0
2018-02-21 12:59:59,0.00079038,0.00079274,0.000777,0.00077946,0.00077946,242098.0
2018-02-21 13:59:59,0.00077825,0.00078599,0.00077528,0.00077958,0.00077958,100285.0
2018-02-21 14:59:59,0.00077893,0.00077997,0.00077303,0.00077515,0.00077515,42276.0
2018-02-21 15:59:59,0.00077436,0.000787,0.00077156,0.00078401,0.00078401,54581.0
2018-02-21 16:59:59,0.00078412,0.0007887,0.0007808,0.00078787,0.00078787,46635.0
2018-02-21 17:59:59,0.00078787,0.00079176,0.00078428,0.0007852,0.0007852,39477.0
2018-02-21 18:59:59,0.000785,0.00080076,0.00078485,0.000793,0.000793,52129.0
2018-02-21 19:59:59,0.000793,0.000797,0.00078571,0.000792,0.000792,96599.0
2018-02-21 20:59:59,0.00079279,0.00079787,0.00078622,0.00079015,0.00079015,64707.0
2018-02-21 21:59:59,0.00079015,0.00079443,0.00078874,0.00079289,0.00079289,57422.0
2018-02-21 22:59:59,0.00079335,0.00079441,0.00078601,0.00078955,0.00078955,62227.0
2018-02-21 23:59:59,0.00079066,0.00079238,0.00078604,0.00078927,0.00078927,72060.0
2018-02-22 00:59:59,0.00078873,0.0007925,0.000787,0.00078872,0.00078872,28496.0
2018-02-22 01:59:59,0.00078871,0.00079122,0.000787,0.00079093,0.00079093,63961.0
2018-02-22 02:59:59,0.00079083,0.000795,0.00078845,0.0007936,0.0007936,47598.0
2018-02-22 03:59:59,0.0007936,0.000795,0.000787,0.000788,0.000788,47588.0
2018-02-22 04:59:59,0.000787,0.00079037,0.00078135,0.00078429,0.00078429,83722.0
2018-02-22 05:59:59,0.00078432,0.0007887,0.00078,0.0007847,0.0007847,47539.0
2018-02-22 06:59:59,0.00078461,0.00078577,0.00077334,0.00077993,0.00077993,75201.0
2018-02-22 07:59:59,0.00078,0.00078793,0.00077301,0.00078214,0.00078214,75829.0
2018-02-22 08:59:59,0.000781,0.00078898,0.000778,0.00078707,0.00078707,39906.0
2018-02-22 09:59:59,0.00078707,0.00079331,0.00078014,0.00078173,0.00078173,82123.0
2018-02-22 10:59:59,0.00078173,0.00078684,0.00077334,0.00077788,0.00077788,128065.0
2018-02-22 11:59:59,0.00077841,0.00078498,0.00077352,0.00077942,0.00077942,76499.0
2018-02-22 12:59:59,0.00077942,0.00078393,0.00077,0.00078249,0.00078249,92454.0
2018-02-22 13:59:59,0.00078249,0.0007835,0.00077111,0.00078236,0.00078236,79913.0
2018-02-22 14:59:59,0.00078236,0.0007845,0.00077782,0.0007825,0.0007825,84659.0
2018-02-22 15:59:59,0.00078247,0.000785,0.00077804,0.000784,0.000784,38834.0
2018-02-22 16:59:59,0.000784,0.00078979,0.000783,0.00078499,0.00078499,36745.0
2018-02-22 17:59:59,0.00078381,0.000789,0.000782,0.00078368,0.00078368,29692.0
2018-02-22 18:59:59,0.00078353,0.00079005,0.00077949,0.00078711,0.00078711,53517.0
2018-02-22 19:59:59,0.00078589,0.000789,0.00078242,0.00078598,0.00078598,64299.0
2018-02-22 20:59:59,0.00078586,0.00079492,0.00078548,0.00079099,0.00079099,74116.0
2018-02-22 21:59:59,0.00078975,0.00079482,0.00078955,0.00079482,0.00079482,56845.0
2018-02-22 22:59:59,0.00079481,0.00080453,0.00079338,0.00080311,0.00080311,102174.0
2018-02-22 23:59:59,0.0008034,0.00081188,0.00079877,0.00081106,0.00081106,127075.0
2018-02-23 00:59:59,0.00081185,0.00082968,0.00081,0.00082425,0.00082425,168313.0
2018-02-23 01:59:59,0.00082425,0.00083472,0.00081351,0.00081652,0.00081652,175447.0
2018-02-23 02:59:59,0.00081652,0.000823,0.000811,0.00081546,0.00081546,133656.0
2018-02-23 03:59:59,0.00081414,0.00081465,0.00080776,0.00081174,0.00081174,79804.0
2018-02-23 04:59:59,0.0008121,0.0008164,0.00081019,0.000816,0.000816,62276.0
2018-02-23 05:59:59,0.000816,0.0008199,0.00081325,0.00081731,0.00081731,62300.0
2018-02-23 06:59:59,0.00081726,0.00082312,0.00081265,0.0008231,0.0008231,55116.0
2018-02-23 07:59:59,0.00082146,0.00082678,0.00082,0.00082268,0.00082268,58306.0
2018-02-23 08:59:59,0.0008217,0.00083489,0.00082092,0.00082968,0.00082968,98294.0
2018-02-23 09:59:59,0.00083074,0.00083074,0.00081715,0.00081763,0.00081763,129867.0
2018-02-23 10:59:59,0.00081766,0.00082716,0.00081717,0.0008212,0.0008212,58816.0
2018-02-23 11:59:59,0.0008212,0.0008216,0.0008126,0.00081469,0.00081469,72760.0
2018-02-23 12:59:59,0.00081469,0.00082,0.00081025,0.00081192,0.00081192,55316.0
2018-02-23 13:59:59,0.00081192,0.00081255,0.00080464,0.00080557,0.00080557,67163.0
2018-02-23 14:59:59,0.00080555,0.00080907,0.00079928,0.00080409,0.00080409,70034.0
2018-02-23 15:59:59,0.00080402,0.0008115,0.00080078,0.00080614,0.00080614,26828.0
2018-02-23 16:59:59,0.00080614,0.00081,0.00080465,0.0008065,0.0008065,23119.0
2018-02-23 17:59:59,0.00080648,0.00080939,0.00080315,0.00080818,0.00080818,38712.0
2018-02-23 18:59:59,0.00080713,0.00081417,0.00080713,0.00080976,0.00080976,36940.0
2018-02-23 19:59:59,0.00080976,0.0008147,0.00080774,0.00081279,0.00081279,43033.0
2018-02-23 20:59:59,0.00081277,0.00081649,0.00080834,0.00081124,0.00081124,36473.0
2018-02-23 21:59:59,0.00081232,0.00081302,0.00080799,0.00080901,0.00080901,37468.0
2018-02-23 22:59:59,0.00080913,0.00081215,0.00080691,0.00080691,0.00080691,32673.0
2018-02-23 23:59:59,0.00080826,0.0008118,0.00080111,0.00080201,0.00080201,66820.0
2018-02-24 00:59:59,0.00080201,0.00080296,0.00079666,0.000797,0.000797,127251.0
2018-02-24 01:59:59,0.000797,0.0007979,0.00079083,0.00079098,0.00079098,89924.0
2018-02-24 02:59:59,0.00079098,0.00079251,0.0007826,0.00078973,0.00078973,143537.0
2018-02-24 03:59:59,0.0007891,0.00079405,0.00078427,0.00078809,0.00078809,53466.0
2018-02-24 04:59:59,0.00078769,0.00079384,0.00078,0.000792,0.000792,72201.0
2018-02-24 05:59:59,0.000792,0.000792,0.00078518,0.00079058,0.00079058,35808.0
2018-02-24 06:59:59,0.00078969,0.0007932,0.000788,0.00078936,0.00078936,34445.0
2018-02-24 07:59:59,0.00078935,0.00079478,0.00078594,0.00079433,0.00079433,56003.0
2018-02-24 08:59:59,0.0007936,0.00080209,0.00079074,0.00079998,0.00079998,39540.0
2018-02-24 09:59:59,0.00079998,0.00080361,0.00079698,0.00080298,0.00080298,26475.0
2018-02-24 10:59:59,0.00080298,0.00082636,0.0008027,0.00081049,0.00081049,218695.0
2018-02-24 11:59:59,0.00081049,0.00081302,0.00080418,0.00080838,0.00080838,62361.0
2018-02-24 12:59:59,0.00080838,0.000819,0.00079997,0.00080598,0.00080598,50885.0
2018-02-24 13:59:59,0.00080598,0.000811,0.00080583,0.00080831,0.00080831,26375.0
2018-02-24 14:59:59,0.00080831,0.00082501,0.00080749,0.00081402,0.00081402,247050.0
2018-02-24 15:59:59,0.00081402,0.0008165,0.000812,0.00081377,0.00081377,31791.0
2018-02-24 16:59:59,0.00081481,0.0008161,0.00081078,0.00081214,0.00081214,16897.0
2018-02-24 17:59:59,0.00081113,0.0008149,0.0008101,0.00081256,0.00081256,33978.0
2018-02-24 18:59:59,0.00081258,0.00081899,0.00081085,0.00081565,0.00081565,29296.0
2018-02-24 19:59:59,0.00081674,0.00081923,0.000813,0.00081501,0.00081501,20956.0
2018-02-24 20:59:59,0.00081501,0.00081854,0.00081271,0.00081395,0.00081395,27383.0
2018-02-24 21:59:59,0.00081338,0.000818,0.0008096,0.00081087,0.00081087,51716.0
2018-02-24 22:59:59,0.00081096,0.000812,0.000807,0.00080898,0.00080898,60392.0
2018-02-24 23:59:59,0.00080899,0.00081505,0.000807,0.00081252,0.00081252,56036.0
2018-02-25 00:59:59,0.00081225,0.0008135,0.000807,0.00080933,0.00080933,38237.0
2018-02-25 01:59:59,0.00080898,0.00081051,0.00080318,0.0008049,0.0008049,26316.0
2018-02-25 02:59:59,0.0008057,0.00080617,0.000804,0.0008049,0.0008049,25545.0
2018-02-25 03:59:59,0.0008049,0.000812,0.00080186,0.000806,0.000806,44495.0
2018-02-25 04:59:59,0.000806,0.00081,0.00080478,0.000807,0.000807,30173.0
2018-02-25 05:59:59,0.000807,0.000815,0.00080595,0.00081165,0.00081165,34472.0
2018-02-25 06:59:59,0.00081166,0.0008197,0.00080891,0.00081426,0.00081426,38681.0
2018-02-25 07:59:59,0.00081426,0.00082,0.00081105,0.00081156,0.00081156,46694.0
2018-02-25 08:59:59,0.00081108,0.00081379,0.000807,0.00080723,0.00080723,29757.0
2018-02-25 09:59:59,0.00080704,0.00081171,0.00080555,0.00080704,0.00080704,44464.0
2018-02-25 10:59:59,0.000807,0.00080857,0.0008,0.00080303,0.00080303,74837.0
2018-02-25 11:59:59,0.00080303,0.00080564,0.00080101,0.00080287,0.00080287,39063.0
2018-02-25 12:59:59,0.00080296,0.000808,0.00080101,0.00080595,0.00080595,58788.0
2018-02-25 13:59:59,0.00080539,0.000807,0.0008025,0.00080618,0.00080618,36387.0
2018-02-25 14:59:59,0.0008051,0.00081,0.00080455,0.00080866,0.00080866,25682.0
2018-02-25 15:59:59,0.00080857,0.00081,0.00080341,0.00080341,0.00080341,38336.0
2018-02-25 16:59:59,0.0008034,0.000822,0.00080254,0.00080686,0.00080686,152528.0
2018-02-25 17:59:59,0.00080658,0.0008116,0.00080352,0.0008049,0.0008049,28685.0
2018-02-25 18:59:59,0.0008049,0.000806,0.000801,0.00080201,0.00080201,33404.0
2018-02-25 19:59:59,0.000802,0.00080557,0.000801,0.00080404,0.00080404,38329.0
2018-02-25 20:59:59,0.00080404,0.00080557,0.00080061,0.00080063,0.00080063,42158.0
2018-02-25 21:59:59,0.00080063,0.00080362,0.00079804,0.00079899,0.00079899,78523.0
2018-02-25 22:59:59,0.00080114,0.000802,0.0007945,0.00079699,0.00079699,73696.0
2018-02-25 23:59:59,0.0007962,0.00079999,0.00079203,0.00079259,0.00079259,75656.0
2018-02-26 00:59:59,0.00079459,0.00079818,0.00079213,0.00079542,0.00079542,52840.0
2018-02-26 01:59:59,0.00079542,0.000798,0.00079226,0.00079425,0.00079425,46969.0
2018-02-26 02:59:59,0.00079386,0.00079687,0.0007927,0.00079662,0.00079662,31657.0
2018-02-26 03:59:59,0.00079662,0.00079678,0.00079257,0.00079373,0.00079373,34625.0
2018-02-26 04:59:59,0.00079368,0.00079428,0.00078897,0.00079428,0.00079428,73612.0
2018-02-26 05:59:59,0.00079428,0.00079526,0.00079112,0.00079314,0.00079314,21583.0
2018-02-26 06:59:59,0.00079157,0.00079456,0.00078917,0.00079319,0.00079319,33351.0
2018-02-26 07:59:59,0.00079233,0.00079397,0.00078462,0.00079394,0.00079394,52873.0
2018-02-26 08:59:59,0.00079393,0.00079749,0.00079112,0.00079318,0.00079318,38736.0
2018-02-26 09:59:59,0.00079326,0.00079598,0.00079003,0.00079273,0.00079273,61058.0
2018-02-26 10:59:59,0.00079268,0.000794,0.00078616,0.00078851,0.00078851,113583.0
2018-02-26 11:59:59,0.00078853,0.00079394,0.00078564,0.00078902,0.00078902,70626.0
2018-02-26 12:59:59,0.00078901,0.000793,0.00078609,0.000793,0.000793,49708.0
2018-02-26 13:59:59,0.000793,0.0007999,0.00079157,0.00079647,0.00079647,112072.0
2018-02-26 14:59:59,0.00079658,0.00079988,0.00079005,0.000794,0.000794,63874.0
2018-02-26 15:59:59,0.00079369,0.00079412,0.0007884,0.00078843,0.00078843,26662.0
2018-02-26 16:59:59,0.00078975,0.00079229,0.0007845,0.00078466,0.00078466,33112.0
2018-02-26 17:59:59,0.00078466,0.000788,0.00078372,0.00078401,0.00078401,20802.0
2018-02-26 18:59:59,0.00078401,0.00078546,0.00078002,0.00078242,0.00078242,41566.0
2018-02-26 19:59:59,0.00078242,0.00078591,0.000773,0.00077379,0.00077379,71184.0
2018-02-26 20:59:59,0.0007743,0.00077606,0.00077077,0.0007734,0.0007734,45459.0
2018-02-26 21:59:59,0.00077436,0.00077743,0.00077303,0.00077469,0.00077469,74040.0
2018-02-26 22:59:59,0.00077469,0.00077875,0.00077323,0.00077506,0.00077506,42982.0
2018-02-26 23:59:59,0.00077506,0.0007802,0.00077,0.00077909,0.00077909,88213.0
2018-02-27 00:59:59,0.0007795,0.00078849,0.00077907,0.0007823,0.0007823,73900.0
2018-02-27 01:59:59,0.0007823,0.0007963,0.00078092,0.00079438,0.00079438,56573.0
2018-02-27 02:59:59,0.00079333,0.0008102,0.00079333,0.00080152,0.00080152,193554.0
2018-02-27 03:59:59,0.00080098,0.000805,0.00079501,0.00079584,0.00079584,71098.0
2018-02-27 04:59:59,0.00079584,0.00079998,0.000789,0.00079319,0.00079319,55063.0
2018-02-27 05:59:59,0.00079318,0.0007932,0.00078521,0.00078521,0.00078521,67611.0
2018-02-27 06:59:59,0.00078521,0.0007865,0.00078015,0.0007834,0.0007834,55261.0
2018-02-27 07:59:59,0.0007834,0.00078529,0.000777,0.00077735,0.00077735,44139.0
2018-02-27 08:59:59,0.00077737,0.00079049,0.000777,0.000785,0.000785,90639.0
2018-02-27 09:59:59,0.000785,0.0007906,0.00078212,0.00078793,0.00078793,52781.0
2018-02-27 10:59:59,0.00078793,0.0008197,0.00078379,0.00080467,0.00080467,214254.0
2018-02-27 11:59:59,0.00080467,0.0008047,0.000795,0.0007995,0.0007995,97758.0
2018-02-27 12:59:59,0.00079956,0.00080114,0.00079279,0.00079821,0.00079821,60245.0
2018-02-27 13:59:59,0.00079915,0.00080447,0.00079773,0.0008017,0.0008017,41620.0
2018-02-27 14:59:59,0.00080182,0.0008035,0.00079525,0.0007972,0.0007972,34942.0
2018-02-27 15:59:59,0.00079711,0.00080337,0.000797,0.00080041,0.00080041,35431.0
2018-02-27 16:59:59,0.00079977,0.00080579,0.00079925,0.00080168,0.00080168,27416.0
2018-02-27 17:59:59,0.00080081,0.00080549,0.00079889,0.0007991,0.0007991,41262.0
2018-02-27 18:59:59,0.0007991,0.0007991,0.00079301,0.0007957,0.0007957,40081.0
2018-02-27 19:59:59,0.00079598,0.00080118,0.00079496,0.00079496,0.00079496,29175.0
2018-02-27 20:59:59,0.00079601,0.000797,0.00079,0.00079006,0.00079006,41498.0
2018-02-27 21:59:59,0.00079109,0.00079948,0.00079001,0.00079784,0.00079784,37534.0
2018-02-27 22:59:59,0.00079912,0.000805,0.00079568,0.00080238,0.00080238,42091.0
2018-02-27 23:59:59,0.00080366,0.00080405,0.0008,0.00080376,0.00080376,30120.0
2018-02-28 00:59:59,0.0008038,0.00080475,0.00079352,0.0007984,0.0007984,76456.0
2018-02-28 01:59:59,0.00079862,0.00080913,0.00079857,0.00080828,0.00080828,91185.0
2018-02-28 02:59:59,0.00080828,0.00083252,0.0008071,0.00081892,0.00081892,253940.0
2018-02-28 03:59:59,0.00081892,0.00082487,0.00081546,0.00081733,0.00081733,160128.0
2018-02-28 04:59:59,0.00081733,0.000819,0.00080734,0.00081115,0.00081115,107824.0
2018-02-28 05:59:59,0.00081114,0.00081331,0.00080498,0.00080765,0.00080765,79574.0
