2018-01-31 22:29:59,0.00116896,0.001183,0.0011665,0.0011793,0.0011793,75559.0
2018-01-31 22:59:59,0.0011793,0.00117982,0.001165,0.00116852,0.00116852,60381.0
2018-01-31 23:29:59,0.00117024,0.001172,0.00115974,0.001162,0.001162,71580.0
2018-01-31 23:59:59,0.001162,0.00116337,0.00115332,0.00115778,0.00115778,106637.0
2018-02-01 00:29:59,0.0011578,0.001165,0.00115591,0.00116356,0.00116356,40393.0
2018-02-01 00:59:59,0.00116356,0.0011663,0.00114687,0.00114711,0.00114711,54424.0
2018-02-01 01:29:59,0.00114688,0.00115199,0.001145,0.00114656,0.00114656,44713.0
2018-02-01 01:59:59,0.00114717,0.00115163,0.00113143,0.00113713,0.00113713,83813.0
2018-02-01 02:29:59,0.00113713,0.0011452,0.00113463,0.00114136,0.00114136,58485.0
2018-02-01 02:59:59,0.00114098,0.00114537,0.00112664,0.00112664,0.00112664,66937.0
2018-02-01 03:29:59,0.00112664,0.00113681,0.00112612,0.00113538,0.00113538,37780.0
2018-02-01 03:59:59,0.00113538,0.001149,0.0011345,0.00114169,0.00114169,30052.0
2018-02-01 04:29:59,0.00114273,0.001143,0.00113202,0.00113494,0.00113494,31180.0
2018-02-01 04:59:59,0.00113504,0.00114239,0.00113414,0.00114239,0.00114239,15486.0
2018-02-01 05:29:59,0.00114235,0.00114523,0.0011383,0.00114008,0.00114008,8492.0
2018-02-01 05:59:59,0.0011401,0.00114189,0.00113477,0.00113491,0.00113491,9236.0
2018-02-01 06:29:59,0.00113518,0.00113697,0.00110891,0.00111038,0.00111038,103664.0
2018-02-01 06:59:59,0.00110948,0.00112248,0.001092,0.0011185,0.0011185,174884.0
2018-02-01 07:29:59,0.0011185,0.001128,0.0011115,0.00111502,0.00111502,46693.0
2018-02-01 07:59:59,0.0011147,0.00111502,0.00109219,0.00109445,0.00109445,104607.0
2018-02-01 08:29:59,0.0010943,0.00109778,0.0010866,0.00109283,0.00109283,110874.0
2018-02-01 08:59:59,0.00109283,0.0011085,0.00108911,0.001096,0.001096,148923.0
2018-02-01 09:29:59,0.001096,0.00110833,0.00108434,0.00110523,0.00110523,120628.0
2018-02-01 09:59:59,0.00110523,0.00111724,0.00109998,0.0011,0.0011,86087.0
2018-02-01 10:29:59,0.0011,0.00111567,0.0011,0.00110701,0.00110701,53343.0
2018-02-01 10:59:59,0.00110194,0.00111324,0.00108637,0.001103,0.001103,112829.0
2018-02-01 11:29:59,0.001103,0.00111272,0.00109,0.00109465,0.00109465,139534.0
2018-02-01 11:59:59,0.0010964,0.00110628,0.00108803,0.00109152,0.00109152,78279.0
2018-02-01 12:29:59,0.00109152,0.0011159,0.0010913,0.00110801,0.00110801,72445.0
2018-02-01 12:59:59,0.00110996,0.00112,0.00110453,0.00111321,0.00111321,67311.0
2018-02-01 13:29:59,0.00111303,0.00111873,0.00110706,0.00111199,0.00111199,33173.0
2018-02-01 13:59:59,0.00111199,0.00111202,0.001093,0.0011029,0.0011029,60604.0
2018-02-01 14:29:59,0.00110248,0.001106,0.001085,0.00108982,0.00108982,56929.0
2018-02-01 14:59:59,0.00109341,0.001108,0.00108355,0.00110301,0.00110301,98460.0
2018-02-01 15:29:59,0.00110301,0.00110748,0.00109425,0.00110692,0.00110692,42049.0
2018-02-01 15:59:59,0.00110692,0.00111802,0.00109927,0.001112,0.001112,39978.0
2018-02-01 16:29:59,0.001114,0.00111627,0.0011055,0.00111212,0.00111212,24704.0
2018-02-01 16:59:59,0.00111,0.00111707,0.0011001,0.00111458,0.00111458,24662.0
2018-02-01 17:29:59,0.00111458,0.00111706,0.00109359,0.00109498,0.00109498,41260.0
2018-02-01 17:59:59,0.00109497,0.00109999,0.00109363,0.00109802,0.00109802,27764.0
2018-02-01 18:29:59,0.00109765,0.00111187,0.00109323,0.00110847,0.00110847,55386.0
2018-02-01 18:59:59,0.00110902,0.00111647,0.00109668,0.00111185,0.00111185,37332.0
2018-02-01 19:29:59,0.00111185,0.00111999,0.001103,0.00111099,0.00111099,41411.0
2018-02-01 19:59:59,0.00111001,0.00111411,0.0011031,0.00110549,0.00110549,21282.0
2018-02-01 20:29:59,0.00110698,0.00110768,0.00109326,0.001095,0.001095,34242.0
2018-02-01 20:59:59,0.0010964,0.0010982,0.00109044,0.00109404,0.00109404,22654.0
2018-02-01 21:29:59,0.00109409,0.00110299,0.00109068,0.00109369,0.00109369,40090.0
2018-02-01 21:59:59,0.00109588,0.00110221,0.00109088,0.00109772,0.00109772,28938.0
2018-02-01 22:29:59,0.00109678,0.00109879,0.00107753,0.00107989,0.00107989,123772.0
2018-02-01 22:59:59,0.00107989,0.00108623,0.0010639,0.00106393,0.00106393,111764.0
2018-02-01 23:29:59,0.00106392,0.00107754,0.0010438,0.00105501,0.00105501,134898.0
2018-02-01 23:59:59,0.00105211,0.00106214,0.00104093,0.00104668,0.00104668,85489.0
2018-02-02 00:29:59,0.00104875,0.00107032,0.00104445,0.0010546,0.0010546,85533.0
2018-02-02 00:59:59,0.0010546,0.00107763,0.00104444,0.00107685,0.00107685,101495.0
2018-02-02 01:29:59,0.00107405,0.00108,0.00106614,0.00107363,0.00107363,65010.0
2018-02-02 01:59:59,0.0010735,0.00107559,0.00105084,0.0010516,0.0010516,91106.0
2018-02-02 02:29:59,0.00105163,0.001055,0.001039,0.00104608,0.00104608,103179.0
2018-02-02 02:59:59,0.00104454,0.00104615,0.0010392,0.00104315,0.00104315,61097.0
2018-02-02 03:29:59,0.00104556,0.00104615,0.00104003,0.00104052,0.00104052,57980.0
2018-02-02 03:59:59,0.00104397,0.00104498,0.00103404,0.00103741,0.00103741,82945.0
2018-02-02 04:29:59,0.00103529,0.00104142,0.0010285,0.001036,0.001036,110769.0
2018-02-02 04:59:59,0.00103601,0.00104079,0.00102514,0.00103934,0.00103934,132571.0
2018-02-02 05:29:59,0.00103928,0.00104079,0.00103117,0.00103743,0.00103743,149369.0
2018-02-02 05:59:59,0.00103743,0.00105,0.00103743,0.00104528,0.00104528,119634.0
2018-02-02 06:29:59,0.00104535,0.00105794,0.00104006,0.00105071,0.00105071,98326.0
2018-02-02 06:59:59,0.00105071,0.00105925,0.00104002,0.00105322,0.00105322,89101.0
2018-02-02 07:29:59,0.00105495,0.00105988,0.00104084,0.00104785,0.00104785,101627.0
2018-02-02 07:59:59,0.00104987,0.0010693,0.00104547,0.00106889,0.00106889,76587.0
2018-02-02 08:29:59,0.00106862,0.00107644,0.00105811,0.00106748,0.00106748,57020.0
2018-02-02 08:59:59,0.00106747,0.00108892,0.00106311,0.0010846,0.0010846,115706.0
2018-02-02 09:29:59,0.00108362,0.001103,0.00107611,0.00109583,0.00109583,85788.0
2018-02-02 09:59:59,0.00109583,0.001103,0.00109101,0.00110233,0.00110233,76019.0
2018-02-02 10:29:59,0.00110233,0.00113201,0.00109,0.00110351,0.00110351,221013.0
2018-02-02 10:59:59,0.00110348,0.00111972,0.00105775,0.00111697,0.00111697,227787.0
2018-02-02 11:29:59,0.00111487,0.00116744,0.00111226,0.00116629,0.00116629,293508.0
2018-02-02 11:59:59,0.0011669,0.00122692,0.00115449,0.00120685,0.00120685,231309.0
2018-02-02 12:29:59,0.00120598,0.00121525,0.00117,0.00117812,0.00117812,183604.0
2018-02-02 12:59:59,0.00117522,0.001187,0.00116181,0.00117643,0.00117643,100277.0
2018-02-02 13:29:59,0.00117377,0.0011888,0.0011701,0.001188,0.001188,49414.0
2018-02-02 13:59:59,0.001188,0.0012149,0.001188,0.0012036,0.0012036,106363.0
2018-02-02 14:29:59,0.00120001,0.00120433,0.00118304,0.00119523,0.00119523,93464.0
2018-02-02 14:59:59,0.00119515,0.00120807,0.001195,0.0012,0.0012,71072.0
2018-02-02 15:29:59,0.0012,0.00120497,0.001195,0.001195,0.001195,46017.0
2018-02-02 15:59:59,0.001195,0.0012036,0.00117236,0.00117571,0.00117571,71109.0
2018-02-02 16:29:59,0.00117571,0.00118899,0.0011697,0.00117096,0.00117096,57576.0
2018-02-02 16:59:59,0.00117096,0.00117414,0.001165,0.00116533,0.00116533,38441.0
2018-02-02 17:29:59,0.00116789,0.00117147,0.00114595,0.00115588,0.00115588,81915.0
2018-02-02 17:59:59,0.00115588,0.00121,0.00115588,0.00117,0.00117,84741.0
2018-02-02 18:29:59,0.0011682,0.0011879,0.001168,0.0011835,0.0011835,51071.0
2018-02-02 18:59:59,0.0011834,0.00119,0.00117866,0.00118,0.00118,51500.0
2018-02-02 19:29:59,0.00118,0.001183,0.0011612,0.00116352,0.00116352,36622.0
2018-02-02 19:59:59,0.00116549,0.001175,0.00116354,0.00116757,0.00116757,42438.0
2018-02-02 20:29:59,0.00116701,0.00116755,0.00114995,0.00115545,0.00115545,52784.0
2018-02-02 20:59:59,0.00115262,0.00116841,0.00114562,0.00116404,0.00116404,38828.0
2018-02-02 21:29:59,0.00116404,0.00117221,0.001164,0.00116649,0.00116649,35109.0
2018-02-02 21:59:59,0.0011645,0.00116776,0.00114301,0.00114588,0.00114588,48051.0
2018-02-02 22:29:59,0.00114584,0.00114953,0.00111765,0.00113195,0.00113195,156863.0
2018-02-02 22:59:59,0.00113193,0.00114453,0.0011251,0.00113773,0.00113773,37023.0
2018-02-02 23:29:59,0.00113773,0.001145,0.0011302,0.00113201,0.00113201,53027.0
2018-02-02 23:59:59,0.00113205,0.001137,0.0011231,0.001128,0.001128,25889.0
2018-02-03 00:29:59,0.00112489,0.00113799,0.00112489,0.00113198,0.00113198,56575.0
2018-02-03 00:59:59,0.00113052,0.00114666,0.00112722,0.00113965,0.00113965,66337.0
2018-02-03 01:29:59,0.00114204,0.00114409,0.00112,0.00112306,0.00112306,60333.0
2018-02-03 01:59:59,0.00112308,0.00112959,0.00111702,0.00112082,0.00112082,42962.0
2018-02-03 02:29:59,0.00112082,0.0011465,0.00111713,0.001136,0.001136,33581.0
2018-02-03 02:59:59,0.001136,0.00114633,0.001136,0.00114,0.00114,29019.0
2018-02-03 03:29:59,0.001139,0.00114648,0.00113752,0.00114055,0.00114055,24220.0
2018-02-03 03:59:59,0.00114275,0.00114588,0.00114,0.001143,0.001143,24937.0
2018-02-03 04:29:59,0.0011422,0.00117916,0.00114096,0.00117657,0.00117657,89366.0
2018-02-03 04:59:59,0.00117914,0.00122,0.00117657,0.00119469,0.00119469,203238.0
2018-02-03 05:29:59,0.00119233,0.0012,0.00117246,0.00119532,0.00119532,69036.0
2018-02-03 05:59:59,0.00119754,0.00119998,0.0011861,0.00119048,0.00119048,24605.0
2018-02-03 06:29:59,0.00119001,0.00119369,0.00117898,0.00118698,0.00118698,44561.0
2018-02-03 06:59:59,0.00118698,0.00119966,0.0011758,0.00118195,0.00118195,38900.0
2018-02-03 07:29:59,0.001183,0.00119,0.00117705,0.00117923,0.00117923,32203.0
2018-02-03 07:59:59,0.00117973,0.00119,0.00117737,0.0011808,0.0011808,20061.0
2018-02-03 08:29:59,0.00118079,0.00118235,0.00117,0.001174,0.001174,29523.0
2018-02-03 08:59:59,0.001174,0.00119369,0.001173,0.0011934,0.0011934,21288.0
2018-02-03 09:29:59,0.00119298,0.00119498,0.00118504,0.00118582,0.00118582,20264.0
2018-02-03 09:59:59,0.00118586,0.001198,0.00117384,0.00118,0.00118,42321.0
2018-02-03 10:29:59,0.00118,0.00119332,0.00117906,0.0011819,0.0011819,27779.0
2018-02-03 10:59:59,0.00118189,0.00119031,0.00118,0.00118703,0.00118703,20903.0
2018-02-03 11:29:59,0.00118705,0.001195,0.00118517,0.0011925,0.0011925,42261.0
2018-02-03 11:59:59,0.0011928,0.001206,0.00119004,0.00119888,0.00119888,53979.0
2018-02-03 12:29:59,0.00119697,0.00119923,0.00119037,0.001193,0.001193,38012.0
2018-02-03 12:59:59,0.00119301,0.00119548,0.00118881,0.00119539,0.00119539,23485.0
2018-02-03 13:29:59,0.001193,0.00119396,0.00117602,0.00117604,0.00117604,39228.0
2018-02-03 13:59:59,0.00117603,0.00119923,0.00116,0.00116641,0.00116641,65846.0
2018-02-03 14:29:59,0.0011664,0.00117746,0.00116237,0.001169,0.001169,35308.0
2018-02-03 14:59:59,0.001169,0.00118,0.00116608,0.00117643,0.00117643,27151.0
2018-02-03 15:29:59,0.00117643,0.001185,0.00117512,0.00117848,0.00117848,16566.0
2018-02-03 15:59:59,0.00117848,0.00119001,0.00117341,0.00117658,0.00117658,65260.0
2018-02-03 16:29:59,0.00117794,0.00118881,0.00117335,0.001176,0.001176,34592.0
2018-02-03 16:59:59,0.001176,0.00117966,0.00117104,0.00117849,0.00117849,30956.0
2018-02-03 17:29:59,0.00117849,0.001191,0.00117569,0.00117609,0.00117609,56210.0
2018-02-03 17:59:59,0.00117618,0.00117904,0.00117166,0.001175,0.001175,23236.0
2018-02-03 18:29:59,0.001176,0.00118086,0.00117315,0.00117337,0.00117337,40866.0
2018-02-03 18:59:59,0.00117337,0.00118549,0.00116962,0.00117104,0.00117104,20835.0
2018-02-03 19:29:59,0.00116962,0.00117768,0.00115768,0.00116073,0.00116073,37093.0
2018-02-03 19:59:59,0.00116073,0.00116407,0.001155,0.00115868,0.00115868,42942.0
2018-02-03 20:29:59,0.00116,0.00116899,0.00115678,0.00116667,0.00116667,39054.0
2018-02-03 20:59:59,0.0011689,0.00117174,0.00116384,0.001164,0.001164,28599.0
2018-02-03 21:29:59,0.001164,0.00116468,0.00114041,0.00115381,0.00115381,68310.0
2018-02-03 21:59:59,0.00115376,0.00115883,0.001144,0.00114846,0.00114846,35455.0
2018-02-03 22:29:59,0.00114608,0.00116024,0.00114594,0.00115311,0.00115311,41948.0
2018-02-03 22:59:59,0.00115311,0.00115463,0.00114844,0.00115149,0.00115149,84468.0
2018-02-03 23:29:59,0.00115,0.0011548,0.00114731,0.00114732,0.00114732,139228.0
2018-02-03 23:59:59,0.00114732,0.00116364,0.00114101,0.00114346,0.00114346,162336.0
2018-02-04 00:29:59,0.00114346,0.00115204,0.00114326,0.001147,0.001147,46096.0
2018-02-04 00:59:59,0.00114707,0.00115,0.00114503,0.00114793,0.00114793,14172.0
2018-02-04 01:29:59,0.00114677,0.00115413,0.00114607,0.00114846,0.00114846,26533.0
2018-02-04 01:59:59,0.001149,0.0011599,0.00114607,0.00115108,0.00115108,21634.0
2018-02-04 02:29:59,0.00115171,0.00115235,0.001147,0.00114998,0.00114998,14276.0
2018-02-04 02:59:59,0.00114997,0.00115175,0.001147,0.00115049,0.00115049,24788.0
2018-02-04 03:29:59,0.00115049,0.001153,0.0011458,0.00115103,0.00115103,33429.0
2018-02-04 03:59:59,0.001151,0.00115562,0.00114884,0.00115404,0.00115404,19929.0
2018-02-04 04:29:59,0.00115375,0.00115967,0.00115,0.00115872,0.00115872,43760.0
2018-02-04 04:59:59,0.00115966,0.00116707,0.00115701,0.00116425,0.00116425,112039.0
2018-02-04 05:29:59,0.0011644,0.0011644,0.001154,0.001158,0.001158,43227.0
2018-02-04 05:59:59,0.00115897,0.00116001,0.001155,0.00115526,0.00115526,21438.0
2018-02-04 06:29:59,0.00115526,0.00115647,0.00115,0.00115288,0.00115288,24912.0
2018-02-04 06:59:59,0.00115288,0.00115403,0.0011458,0.00114896,0.00114896,19765.0
2018-02-04 07:29:59,0.00114711,0.0011493,0.00114,0.00114408,0.00114408,57856.0
2018-02-04 07:59:59,0.00114393,0.00114661,0.00114,0.00114132,0.00114132,49219.0
2018-02-04 08:29:59,0.00114125,0.0011455,0.00113,0.00114105,0.00114105,57223.0
2018-02-04 08:59:59,0.00114105,0.00114439,0.0011385,0.00114205,0.00114205,34220.0
2018-02-04 09:29:59,0.00114375,0.0011481,0.00113885,0.001147,0.001147,29618.0
2018-02-04 09:59:59,0.001147,0.00114929,0.001134,0.0011347,0.0011347,27229.0
2018-02-04 10:29:59,0.0011347,0.00114086,0.00110587,0.00111777,0.00111777,113075.0
2018-02-04 10:59:59,0.0011178,0.00113425,0.0011077,0.00112882,0.00112882,50496.0
2018-02-04 11:29:59,0.00112801,0.00113334,0.00111607,0.0011183,0.0011183,27254.0
2018-02-04 11:59:59,0.0011183,0.00112985,0.0011125,0.00111651,0.00111651,34680.0
2018-02-04 12:29:59,0.00111702,0.00112565,0.00111519,0.00112149,0.00112149,25834.0
2018-02-04 12:59:59,0.00112149,0.001138,0.00111401,0.00111758,0.00111758,34095.0
2018-02-04 13:29:59,0.00111987,0.00112499,0.001115,0.00111524,0.00111524,23415.0
2018-02-04 13:59:59,0.00111699,0.00112656,0.00111467,0.00111502,0.00111502,47044.0
2018-02-04 14:29:59,0.0011155,0.00113,0.00111,0.00111952,0.00111952,37583.0
2018-02-04 14:59:59,0.00111887,0.0011308,0.0011,0.00111808,0.00111808,55765.0
2018-02-04 15:29:59,0.00111903,0.00112906,0.00111598,0.00112482,0.00112482,10746.0
2018-02-04 15:59:59,0.0011267,0.0011287,0.0011165,0.00112318,0.00112318,10339.0
2018-02-04 16:29:59,0.00112318,0.00112723,0.00111778,0.00112055,0.00112055,11664.0
2018-02-04 16:59:59,0.00112057,0.00112285,0.0011,0.001103,0.001103,33526.0
2018-02-04 17:29:59,0.001103,0.001103,0.00109045,0.00109659,0.00109659,58482.0
2018-02-04 17:59:59,0.00109659,0.001107,0.00109206,0.00109743,0.00109743,55786.0
2018-02-04 18:29:59,0.00109743,0.001106,0.001075,0.00108487,0.00108487,138408.0
2018-02-04 18:59:59,0.00108484,0.00110279,0.00108014,0.001102,0.001102,58548.0
2018-02-04 19:29:59,0.001102,0.00110765,0.00109001,0.00109326,0.00109326,93417.0
2018-02-04 19:59:59,0.00109466,0.00109572,0.00107,0.00107321,0.00107321,84323.0
2018-02-04 20:29:59,0.00107315,0.00109145,0.00106401,0.00108943,0.00108943,42942.0
2018-02-04 20:59:59,0.00108643,0.00109611,0.00108401,0.00109074,0.00109074,29992.0
2018-02-04 21:29:59,0.00108709,0.00109878,0.00108705,0.00109107,0.00109107,43320.0
2018-02-04 21:59:59,0.00109121,0.00109523,0.00108451,0.00108665,0.00108665,34451.0
2018-02-04 22:29:59,0.00108501,0.00108781,0.0010733,0.00107596,0.00107596,53824.0
2018-02-04 22:59:59,0.00107595,0.0010818,0.0010733,0.0010735,0.0010735,159363.0
2018-02-04 23:29:59,0.0010735,0.00107447,0.00106326,0.0010639,0.0010639,529585.0
2018-02-04 23:59:59,0.0010639,0.00108655,0.00106,0.00108361,0.00108361,99960.0
2018-02-05 00:29:59,0.00108319,0.00108416,0.00107,0.00107429,0.00107429,54054.0
2018-02-05 00:59:59,0.00107419,0.00108723,0.00106698,0.00108722,0.00108722,66705.0
2018-02-05 01:29:59,0.00108723,0.00110595,0.0010652,0.00110595,0.00110595,83440.0
2018-02-05 01:59:59,0.00110595,0.0011085,0.00108827,0.001094,0.001094,64888.0
2018-02-05 02:29:59,0.001094,0.00110328,0.0010922,0.00110328,0.00110328,21087.0
2018-02-05 02:59:59,0.00110327,0.00111347,0.001102,0.001105,0.001105,49244.0
2018-02-05 03:29:59,0.00110705,0.0011115,0.0010977,0.0011106,0.0011106,55766.0
2018-02-05 03:59:59,0.0011106,0.00111145,0.00110414,0.001108,0.001108,15945.0
2018-02-05 04:29:59,0.001108,0.001108,0.001099,0.0011015,0.0011015,19447.0
2018-02-05 04:59:59,0.00110149,0.00110828,0.00109993,0.00110106,0.00110106,31849.0
2018-02-05 05:29:59,0.00110105,0.00110637,0.001099,0.00110599,0.00110599,44598.0
2018-02-05 05:59:59,0.00110599,0.00111129,0.00110343,0.0011081,0.0011081,21045.0
2018-02-05 06:29:59,0.00110882,0.0011115,0.001106,0.00110847,0.00110847,20277.0
2018-02-05 06:59:59,0.00110869,0.00111093,0.00110241,0.00110796,0.00110796,37729.0
2018-02-05 07:29:59,0.00110791,0.00111,0.0011,0.00110763,0.00110763,46640.0
2018-02-05 07:59:59,0.00110962,0.0011112,0.00110622,0.00110775,0.00110775,16184.0
2018-02-05 08:29:59,0.00111085,0.0011131,0.00110005,0.00110881,0.00110881,26616.0
2018-02-05 08:59:59,0.001108,0.00111191,0.00110104,0.00110464,0.00110464,20983.0
2018-02-05 09:29:59,0.00110464,0.00110988,0.0011001,0.0011065,0.0011065,41630.0
2018-02-05 09:59:59,0.0011065,0.00110883,0.00109602,0.00109777,0.00109777,47099.0
2018-02-05 10:29:59,0.001098,0.00110713,0.00109601,0.001105,0.001105,59918.0
2018-02-05 10:59:59,0.001105,0.00110999,0.00109752,0.00110799,0.00110799,66399.0
2018-02-05 11:29:59,0.00110799,0.00110996,0.00110308,0.00110308,0.00110308,22201.0
2018-02-05 11:59:59,0.001103,0.00111,0.00109555,0.00110358,0.00110358,49255.0
2018-02-05 12:29:59,0.00110358,0.00110546,0.00109,0.00110031,0.00110031,56248.0
2018-02-05 12:59:59,0.00109855,0.00110031,0.00108837,0.00108842,0.00108842,36838.0
2018-02-05 13:29:59,0.00108842,0.0010915,0.0010785,0.00107875,0.00107875,110640.0
2018-02-05 13:59:59,0.00107875,0.00111048,0.001075,0.001096,0.001096,106331.0
2018-02-05 14:29:59,0.00109807,0.00110899,0.00108984,0.00110789,0.00110789,37504.0
2018-02-05 14:59:59,0.00109894,0.00110326,0.00108405,0.0010859,0.0010859,21102.0
2018-02-05 15:29:59,0.00108405,0.00109323,0.00107011,0.00107848,0.00107848,38642.0
2018-02-05 15:59:59,0.00107591,0.00108465,0.00107,0.00107271,0.00107271,37613.0
2018-02-05 16:29:59,0.00107267,0.00107486,0.00106,0.00106,0.00106,119562.0
2018-02-05 16:59:59,0.00106,0.00106153,0.00105,0.00105498,0.00105498,42929.0
2018-02-05 17:29:59,0.00105498,0.00106199,0.00104,0.00104823,0.00104823,96310.0
2018-02-05 17:59:59,0.00104798,0.00104995,0.00101572,0.00102041,0.00102041,202037.0
2018-02-05 18:29:59,0.00102044,0.00104187,0.00101847,0.00104,0.00104,198799.0
2018-02-05 18:59:59,0.00103794,0.00106199,0.00103121,0.0010355,0.0010355,118902.0
2018-02-05 19:29:59,0.00103252,0.00103552,0.001012,0.0010243,0.0010243,96618.0
2018-02-05 19:59:59,0.00102239,0.00104004,0.00102228,0.00104004,0.00104004,32136.0
2018-02-05 20:29:59,0.0010384,0.0010549,0.0010308,0.00105009,0.00105009,54986.0
2018-02-05 20:59:59,0.00105009,0.00105016,0.00102001,0.00102022,0.00102022,66311.0
2018-02-05 21:29:59,0.00102025,0.0010286,0.001011,0.00101496,0.00101496,102096.0
2018-02-05 21:59:59,0.001013,0.00102799,0.00101293,0.00101944,0.00101944,63588.0
2018-02-05 22:29:59,0.0010187,0.00103272,0.00101101,0.00102047,0.00102047,129331.0
2018-02-05 22:59:59,0.00102047,0.0010323,0.0010138,0.00102634,0.00102634,59740.0
2018-02-05 23:29:59,0.00102951,0.001034,0.00101375,0.00101902,0.00101902,67723.0
2018-02-05 23:59:59,0.00101902,0.00102129,0.00100004,0.00100459,0.00100459,144676.0
2018-02-06 00:29:59,0.00100459,0.00101758,0.00100004,0.001005,0.001005,89957.0
2018-02-06 00:59:59,0.001005,0.00101998,0.001001,0.001017,0.001017,140994.0
2018-02-06 01:29:59,0.0010163,0.001017,0.001,0.00100542,0.00100542,146890.0
2018-02-06 01:59:59,0.00100542,0.00101,0.00099109,0.00099966,0.00099966,115061.0
2018-02-06 02:29:59,0.00099966,0.00100678,0.000981,0.00099101,0.00099101,139699.0
2018-02-06 02:59:59,0.000991,0.000995,0.000969,0.000978,0.000978,239319.0
2018-02-06 03:29:59,0.000978,0.000995,0.00095757,0.00098565,0.00098565,257192.0
2018-02-06 03:59:59,0.000989,0.00100975,0.0009821,0.00100201,0.00100201,142511.0
2018-02-06 04:29:59,0.001003,0.00100731,0.00097616,0.00097976,0.00097976,71707.0
2018-02-06 04:59:59,0.000981,0.00098752,0.00097524,0.00098402,0.00098402,50473.0
2018-02-06 05:29:59,0.00098402,0.001,0.000983,0.00098572,0.00098572,60835.0
2018-02-06 05:59:59,0.00098687,0.00099631,0.00098317,0.0009853,0.0009853,74044.0
2018-02-06 06:29:59,0.0009853,0.001,0.000985,0.000998,0.000998,37210.0
2018-02-06 06:59:59,0.000998,0.00099964,0.00099141,0.00099793,0.00099793,24033.0
2018-02-06 07:29:59,0.000996,0.00101233,0.00098778,0.00100651,0.00100651,97073.0
2018-02-06 07:59:59,0.00100652,0.001038,0.00100651,0.00103277,0.00103277,150892.0
2018-02-06 08:29:59,0.00103277,0.0010436,0.00102501,0.00103193,0.00103193,101886.0
2018-02-06 08:59:59,0.00102929,0.00103193,0.00101869,0.00103193,0.00103193,37563.0
2018-02-06 09:29:59,0.00103193,0.00103795,0.001023,0.00102541,0.00102541,27546.0
