2018-04-21 09:29:59,0.067344,0.067765,0.067301,0.067722,0.067722,3250.712
2018-04-21 09:59:59,0.067722,0.068154,0.067643,0.067913,0.067913,3413.618
2018-04-21 10:29:59,0.067913,0.068079,0.067164,0.067437,0.067437,2435.24
2018-04-21 10:59:59,0.067489,0.06794,0.067328,0.067782,0.067782,2296.388
2018-04-21 11:29:59,0.067782,0.068214,0.0677,0.067991,0.067991,1747.929
2018-04-21 11:59:59,0.06805,0.068355,0.06798,0.068292,0.068292,1953.909
2018-04-21 12:29:59,0.068292,0.06895,0.068186,0.068949,0.068949,3392.019
2018-04-21 12:59:59,0.068949,0.069174,0.068735,0.068985,0.068985,3643.405
2018-04-21 13:29:59,0.068985,0.06925,0.068401,0.068763,0.068763,3491.459
2018-04-21 13:59:59,0.068828,0.068884,0.068431,0.068583,0.068583,4257.049
2018-04-21 14:29:59,0.06861,0.068968,0.068557,0.068876,0.068876,2996.417
2018-04-21 14:59:59,0.068927,0.069144,0.06881,0.068964,0.068964,3196.335
2018-04-21 15:29:59,0.069029,0.069227,0.068924,0.069208,0.069208,2905.833
2018-04-21 15:59:59,0.069205,0.069354,0.069076,0.069315,0.069315,2036.414
2018-04-21 16:29:59,0.069315,0.069388,0.069184,0.069294,0.069294,1527.945
2018-04-21 16:59:59,0.069356,0.06946,0.069247,0.069299,0.069299,1633.16
2018-04-21 17:29:59,0.06934,0.069428,0.068948,0.069052,0.069052,2531.228
2018-04-21 17:59:59,0.069109,0.06924,0.068602,0.069094,0.069094,2160.347
2018-04-21 18:29:59,0.069021,0.069271,0.068615,0.06866,0.06866,1295.808
2018-04-21 18:59:59,0.068717,0.068871,0.068607,0.068752,0.068752,1627.723
2018-04-21 19:29:59,0.068752,0.068805,0.068287,0.068394,0.068394,2364.804
2018-04-21 19:59:59,0.068394,0.068607,0.068184,0.068575,0.068575,1374.957
2018-04-21 20:29:59,0.068575,0.068675,0.068228,0.068654,0.068654,2288.516
2018-04-21 20:59:59,0.068654,0.068688,0.065328,0.067908,0.067908,10901.601
2018-04-21 21:29:59,0.067836,0.06799,0.06692,0.067821,0.067821,5573.591
2018-04-21 21:59:59,0.067821,0.068072,0.066349,0.067327,0.067327,5712.183
2018-04-21 22:29:59,0.06733,0.067582,0.065618,0.067518,0.067518,7293.063
2018-04-21 22:59:59,0.067581,0.067763,0.067484,0.06761,0.06761,1773.803
2018-04-21 23:29:59,0.06761,0.067994,0.0675,0.06797,0.06797,1878.06
2018-04-21 23:59:59,0.06797,0.06824,0.0678,0.067989,0.067989,2480.372
2018-04-22 00:29:59,0.068046,0.06825,0.06793,0.068157,0.068157,1819.64
2018-04-22 00:59:59,0.068158,0.06821,0.067966,0.068031,0.068031,2015.096
2018-04-22 01:29:59,0.068093,0.068248,0.068006,0.068158,0.068158,1546.224
2018-04-22 01:59:59,0.068161,0.068427,0.06807,0.068422,0.068422,1422.398
2018-04-22 02:29:59,0.068381,0.068742,0.068299,0.068642,0.068642,1631.62
2018-04-22 02:59:59,0.068687,0.068865,0.068612,0.068626,0.068626,1802.583
2018-04-22 03:29:59,0.068626,0.068738,0.06845,0.06869,0.06869,1751.646
2018-04-22 03:59:59,0.068646,0.068828,0.068561,0.068709,0.068709,1678.786
2018-04-22 04:29:59,0.068772,0.068995,0.068661,0.068883,0.068883,1592.45
2018-04-22 04:59:59,0.068946,0.06905,0.068871,0.068966,0.068966,1733.711
2018-04-22 05:29:59,0.068961,0.069444,0.06896,0.069354,0.069354,2926.79
2018-04-22 05:59:59,0.069354,0.069614,0.0692,0.069566,0.069566,2761.668
2018-04-22 06:29:59,0.069614,0.069614,0.0692,0.069302,0.069302,2978.197
2018-04-22 06:59:59,0.069302,0.069498,0.069231,0.069493,0.069493,1898.717
2018-04-22 07:29:59,0.06949,0.069777,0.069411,0.069659,0.069659,2173.073
2018-04-22 07:59:59,0.069722,0.069877,0.069646,0.069743,0.069743,3101.185
2018-04-22 08:29:59,0.069743,0.070253,0.06969,0.070221,0.070221,3185.601
2018-04-22 08:59:59,0.070156,0.070336,0.07,0.070149,0.070149,3126.886
2018-04-22 09:29:59,0.070205,0.0705,0.06975,0.070185,0.070185,5378.676
2018-04-22 09:59:59,0.070246,0.070389,0.07,0.070127,0.070127,1973.97
2018-04-22 10:29:59,0.07016,0.070482,0.070055,0.070407,0.070407,2330.499
2018-04-22 10:59:59,0.070356,0.071,0.070312,0.070633,0.070633,3529.268
2018-04-22 11:29:59,0.070683,0.071,0.070476,0.070715,0.070715,4097.711
2018-04-22 11:59:59,0.070769,0.071288,0.070676,0.071167,0.071167,4632.244
2018-04-22 12:29:59,0.071167,0.071239,0.070579,0.071157,0.071157,4806.988
2018-04-22 12:59:59,0.071157,0.071162,0.070632,0.070934,0.070934,3091.606
2018-04-22 13:29:59,0.071008,0.071196,0.070909,0.071189,0.071189,3764.545
2018-04-22 13:59:59,0.071188,0.071287,0.071075,0.071204,0.071204,2869.426
2018-04-22 14:29:59,0.071277,0.0715,0.071175,0.07135,0.07135,2525.462
2018-04-22 14:59:59,0.071351,0.071834,0.071336,0.071794,0.071794,3102.044
2018-04-22 15:29:59,0.071794,0.071989,0.071593,0.071688,0.071688,2912.443
2018-04-22 15:59:59,0.071688,0.071734,0.071467,0.07161,0.07161,2343.617
2018-04-22 16:29:59,0.071676,0.07178,0.07149,0.07174,0.07174,2405.839
2018-04-22 16:59:59,0.07174,0.071899,0.071521,0.071662,0.071662,3624.065
2018-04-22 17:29:59,0.071699,0.0723,0.071661,0.071988,0.071988,3491.749
2018-04-22 17:59:59,0.071988,0.072665,0.071904,0.072024,0.072024,6099.922
2018-04-22 18:29:59,0.072024,0.072234,0.071815,0.07183,0.07183,2007.73
2018-04-22 18:59:59,0.071832,0.071949,0.070941,0.071552,0.071552,5654.16
2018-04-22 19:29:59,0.071552,0.071669,0.070657,0.071411,0.071411,5233.639
2018-04-22 19:59:59,0.071411,0.071527,0.07116,0.071263,0.071263,2393.798
2018-04-22 20:29:59,0.071263,0.071263,0.070451,0.070649,0.070649,3366.915
2018-04-22 20:59:59,0.070629,0.070887,0.070344,0.070652,0.070652,2352.196
2018-04-22 21:29:59,0.070652,0.071197,0.07054,0.071155,0.071155,2794.674
2018-04-22 21:59:59,0.071155,0.071443,0.07105,0.071231,0.071231,2217.84
2018-04-22 22:29:59,0.07119,0.071497,0.071154,0.071445,0.071445,1602.098
2018-04-22 22:59:59,0.071444,0.071596,0.071257,0.0714,0.0714,2491.075
2018-04-22 23:29:59,0.0714,0.071541,0.071285,0.071468,0.071468,1879.873
2018-04-22 23:59:59,0.071465,0.07159,0.0714,0.071534,0.071534,1861.17
2018-04-23 00:29:59,0.07153,0.0718,0.071469,0.071699,0.071699,2564.846
2018-04-23 00:59:59,0.071676,0.07177,0.071615,0.071671,0.071671,2773.426
2018-04-23 01:29:59,0.071714,0.071722,0.0713,0.071411,0.071411,2359.395
2018-04-23 01:59:59,0.071419,0.071475,0.071297,0.071395,0.071395,1756.347
2018-04-23 02:29:59,0.071395,0.071606,0.071334,0.071411,0.071411,2150.873
2018-04-23 02:59:59,0.071427,0.071636,0.07141,0.071615,0.071615,1849.369
2018-04-23 03:29:59,0.071551,0.071642,0.071447,0.071566,0.071566,2662.677
2018-04-23 03:59:59,0.07162,0.071812,0.071466,0.071644,0.071644,2980.941
2018-04-23 04:29:59,0.071706,0.071744,0.071581,0.07166,0.07166,2607.046
2018-04-23 04:59:59,0.07166,0.071748,0.071505,0.071696,0.071696,2868.357
2018-04-23 05:29:59,0.071696,0.071831,0.071579,0.071712,0.071712,2747.878
2018-04-23 05:59:59,0.071712,0.071828,0.071569,0.071582,0.071582,3838.151
2018-04-23 06:29:59,0.071584,0.07168,0.071386,0.071452,0.071452,4075.399
2018-04-23 06:59:59,0.07151,0.0717,0.071312,0.071605,0.071605,3509.227
2018-04-23 07:29:59,0.071605,0.07167,0.07119,0.071539,0.071539,2167.532
2018-04-23 07:59:59,0.0715,0.071724,0.071428,0.071614,0.071614,2416.646
2018-04-23 08:29:59,0.071615,0.0717,0.071478,0.071599,0.071599,2372.634
2018-04-23 08:59:59,0.0716,0.071621,0.071434,0.071474,0.071474,2284.535
2018-04-23 09:29:59,0.071474,0.071979,0.071434,0.071829,0.071829,2835.636
2018-04-23 09:59:59,0.071829,0.072178,0.071769,0.07217,0.07217,3411.347
2018-04-23 10:29:59,0.0721,0.072471,0.072084,0.072467,0.072467,2933.648
2018-04-23 10:59:59,0.072401,0.07265,0.0724,0.072418,0.072418,4561.495
2018-04-23 11:29:59,0.072415,0.07259,0.072252,0.072398,0.072398,2842.234
2018-04-23 11:59:59,0.072398,0.07263,0.072143,0.072371,0.072371,3708.247
2018-04-23 12:29:59,0.072439,0.072585,0.07231,0.072502,0.072502,3411.754
2018-04-23 12:59:59,0.072504,0.072665,0.072425,0.07258,0.07258,3309.96
2018-04-23 13:29:59,0.07258,0.072665,0.072295,0.072385,0.072385,3357.96
2018-04-23 13:59:59,0.072313,0.072441,0.07216,0.072311,0.072311,2940.255
2018-04-23 14:29:59,0.072311,0.072325,0.071874,0.071904,0.071904,3766.709
2018-04-23 14:59:59,0.071905,0.07202,0.0716,0.071626,0.071626,2413.507
2018-04-23 15:29:59,0.071684,0.071772,0.071529,0.071642,0.071642,2182.736
2018-04-23 15:59:59,0.071705,0.072298,0.071643,0.072192,0.072192,2658.197
2018-04-23 16:29:59,0.072191,0.072265,0.072042,0.07218,0.07218,2841.39
2018-04-23 16:59:59,0.072114,0.072329,0.071852,0.072,0.072,3640.048
2018-04-23 17:29:59,0.072,0.072,0.071744,0.071849,0.071849,1968.664
2018-04-23 17:59:59,0.07185,0.071899,0.07155,0.071623,0.071623,2388.218
2018-04-23 18:29:59,0.071625,0.071844,0.07159,0.071843,0.071843,1574.376
2018-04-23 18:59:59,0.071777,0.071954,0.071715,0.07176,0.07176,1502.268
2018-04-23 19:29:59,0.071824,0.071975,0.071715,0.071878,0.071878,1864.976
2018-04-23 19:59:59,0.071952,0.072086,0.071878,0.071975,0.071975,1747.116
2018-04-23 20:29:59,0.071967,0.072107,0.071917,0.072024,0.072024,1284.658
2018-04-23 20:59:59,0.07208,0.072138,0.072025,0.072054,0.072054,1534.795
2018-04-23 21:29:59,0.072054,0.072386,0.072053,0.072286,0.072286,3147.209
2018-04-23 21:59:59,0.07229,0.07243,0.071652,0.072083,0.072083,5968.602
2018-04-23 22:29:59,0.072121,0.072958,0.071985,0.072859,0.072859,4415.258
2018-04-23 22:59:59,0.072934,0.07305,0.072637,0.07296,0.07296,3885.735
2018-04-23 23:29:59,0.07296,0.073092,0.072317,0.072743,0.072743,3653.821
2018-04-23 23:59:59,0.07266,0.0728,0.072451,0.072704,0.072704,2742.773
2018-04-24 00:29:59,0.072772,0.072829,0.072422,0.072555,0.072555,2511.853
2018-04-24 00:59:59,0.072487,0.072857,0.072459,0.072741,0.072741,2734.433
2018-04-24 01:29:59,0.072741,0.073409,0.072694,0.073375,0.073375,4060.108
2018-04-24 01:59:59,0.073375,0.073662,0.07327,0.073512,0.073512,4461.314
2018-04-24 02:29:59,0.073514,0.073772,0.073489,0.073703,0.073703,3419.693
2018-04-24 02:59:59,0.073667,0.073772,0.073472,0.07364,0.07364,3031.58
2018-04-24 03:29:59,0.073673,0.073772,0.07327,0.073515,0.073515,3103.985
2018-04-24 03:59:59,0.07351,0.073513,0.073103,0.073321,0.073321,2804.393
2018-04-24 04:29:59,0.073322,0.07342,0.07292,0.07324,0.07324,4107.289
2018-04-24 04:59:59,0.073242,0.073807,0.073184,0.073522,0.073522,2281.676
2018-04-24 05:29:59,0.073522,0.07376,0.073423,0.07366,0.07366,1852.287
2018-04-24 05:59:59,0.073733,0.073877,0.073636,0.073752,0.073752,2515.194
2018-04-24 06:29:59,0.073801,0.073884,0.073557,0.073761,0.073761,2384.214
2018-04-24 06:59:59,0.073831,0.073873,0.073594,0.073719,0.073719,2552.238
2018-04-24 07:29:59,0.073686,0.073996,0.073573,0.073996,0.073996,2873.414
2018-04-24 07:59:59,0.073921,0.074131,0.0738,0.074051,0.074051,3522.496
2018-04-24 08:29:59,0.074051,0.074311,0.073927,0.074278,0.074278,2879.449
2018-04-24 08:59:59,0.074278,0.07435,0.07375,0.074127,0.074127,3504.596
2018-04-24 09:29:59,0.074049,0.074767,0.074009,0.074752,0.074752,3728.492
2018-04-24 09:59:59,0.074674,0.07497,0.074672,0.07487,0.07487,3774.122
2018-04-24 10:29:59,0.074945,0.075538,0.07485,0.07549,0.07549,5376.982
2018-04-24 10:59:59,0.075488,0.075759,0.074762,0.0749,0.0749,7668.874
2018-04-24 11:29:59,0.0749,0.075125,0.074682,0.075039,0.075039,4671.478
2018-04-24 11:59:59,0.0751,0.075695,0.075027,0.075294,0.075294,4538.187
2018-04-24 12:29:59,0.075294,0.075578,0.075065,0.075179,0.075179,3883.312
2018-04-24 12:59:59,0.075102,0.075179,0.07475,0.074949,0.074949,3243.498
2018-04-24 13:29:59,0.074949,0.07498,0.074585,0.074595,0.074595,2775.895
2018-04-24 13:59:59,0.074601,0.07488,0.0744,0.074878,0.074878,3532.881
2018-04-24 14:29:59,0.074889,0.07545,0.074791,0.075404,0.075404,3347.968
2018-04-24 14:59:59,0.075402,0.07545,0.0752,0.075326,0.075326,2180.353
2018-04-24 15:29:59,0.07534,0.0754,0.074912,0.075155,0.075155,2526.899
2018-04-24 15:59:59,0.075155,0.07535,0.075031,0.07534,0.07534,2463.364
2018-04-24 16:29:59,0.075339,0.075388,0.074893,0.07505,0.07505,3367.018
2018-04-24 16:59:59,0.075013,0.0752,0.07494,0.075055,0.075055,2603.091
2018-04-24 17:29:59,0.075073,0.075159,0.074613,0.07466,0.07466,3359.771
2018-04-24 17:59:59,0.074663,0.074939,0.0745,0.074668,0.074668,2817.093
2018-04-24 18:29:59,0.074661,0.074771,0.074358,0.074552,0.074552,4362.94
2018-04-24 18:59:59,0.074552,0.074955,0.074242,0.07442,0.07442,3198.53
2018-04-24 19:29:59,0.07446,0.074492,0.073749,0.073977,0.073977,4216.513
2018-04-24 19:59:59,0.074003,0.074315,0.0735,0.073674,0.073674,4694.087
2018-04-24 20:29:59,0.073643,0.07382,0.073234,0.073234,0.073234,4063.886
2018-04-24 20:59:59,0.073234,0.073307,0.072399,0.072884,0.072884,6744.219
2018-04-24 21:29:59,0.072891,0.072972,0.072132,0.072178,0.072178,5244.979
2018-04-24 21:59:59,0.072201,0.072283,0.071326,0.071766,0.071766,5798.311
2018-04-24 22:29:59,0.071723,0.071897,0.0712,0.071801,0.071801,3782.02
2018-04-24 22:59:59,0.071801,0.072471,0.071732,0.072016,0.072016,4268.911
2018-04-24 23:29:59,0.072145,0.072251,0.071726,0.07206,0.07206,3687.302
2018-04-24 23:59:59,0.072063,0.072488,0.07142,0.071464,0.071464,6665.929
2018-04-25 00:29:59,0.071463,0.071573,0.070688,0.070894,0.070894,5521.322
2018-04-25 00:59:59,0.070894,0.071057,0.0699,0.069995,0.069995,7645.261
2018-04-25 01:29:59,0.069913,0.070553,0.06959,0.07013,0.07013,8732.352
2018-04-25 01:59:59,0.0701,0.07013,0.068421,0.068737,0.068737,11959.246
2018-04-25 02:29:59,0.068748,0.0705,0.068651,0.070364,0.070364,10185.69
2018-04-25 02:59:59,0.07033,0.070566,0.069601,0.070217,0.070217,4345.612
2018-04-25 03:29:59,0.070217,0.070649,0.07006,0.070412,0.070412,2651.625
2018-04-25 03:59:59,0.070412,0.0705,0.070161,0.07028,0.07028,2415.23
2018-04-25 04:29:59,0.070272,0.07065,0.07015,0.070558,0.070558,2103.597
2018-04-25 04:59:59,0.070642,0.070839,0.069834,0.070157,0.070157,4746.557
2018-04-25 05:29:59,0.070181,0.070318,0.069659,0.069795,0.069795,3227.159
2018-04-25 05:59:59,0.069797,0.070045,0.068806,0.068891,0.068891,3837.125
2018-04-25 06:29:59,0.06889,0.069735,0.068557,0.069111,0.069111,3901.641
2018-04-25 06:59:59,0.06907,0.069283,0.0685,0.068778,0.068778,3295.883
2018-04-25 07:29:59,0.06871,0.068822,0.0675,0.067729,0.067729,6419.252
2018-04-25 07:59:59,0.06767,0.068129,0.066688,0.068105,0.068105,8600.467
2018-04-25 08:29:59,0.068106,0.0685,0.067735,0.068007,0.068007,6303.823
2018-04-25 08:59:59,0.068,0.068987,0.067905,0.068881,0.068881,4452.013
2018-04-25 09:29:59,0.068881,0.069551,0.068738,0.068827,0.068827,6948.197
2018-04-25 09:59:59,0.068827,0.069099,0.068624,0.0689,0.0689,4709.528
2018-04-25 10:29:59,0.0689,0.069279,0.0687,0.068776,0.068776,5630.146
2018-04-25 10:59:59,0.068777,0.068898,0.06794,0.06835,0.06835,5859.055
2018-04-25 11:29:59,0.06835,0.068567,0.067703,0.067737,0.067737,5255.813
2018-04-25 11:59:59,0.067799,0.068783,0.06767,0.068668,0.068668,8599.323
2018-04-25 12:29:59,0.068668,0.06906,0.068162,0.068875,0.068875,5527.085
2018-04-25 12:59:59,0.068875,0.069465,0.06879,0.069348,0.069348,3398.908
2018-04-25 13:29:59,0.069355,0.069455,0.068511,0.068841,0.068841,3306.489
2018-04-25 13:59:59,0.068909,0.06933,0.068533,0.06916,0.06916,2315.633
2018-04-25 14:29:59,0.06916,0.069991,0.069104,0.069871,0.069871,2840.36
2018-04-25 14:59:59,0.06983,0.0704,0.069753,0.069976,0.069976,4666.068
2018-04-25 15:29:59,0.06998,0.070343,0.069826,0.069998,0.069998,2708.759
2018-04-25 15:59:59,0.069947,0.070268,0.0699,0.070037,0.070037,2019.921
2018-04-25 16:29:59,0.070044,0.07011,0.069901,0.069922,0.069922,1551.363
2018-04-25 16:59:59,0.069922,0.070459,0.069686,0.070119,0.070119,2232.583
2018-04-25 17:29:59,0.070094,0.070398,0.069904,0.070301,0.070301,2319.307
2018-04-25 17:59:59,0.070292,0.0705,0.070102,0.070267,0.070267,3162.865
2018-04-25 18:29:59,0.070267,0.070949,0.070198,0.070786,0.070786,4294.986
2018-04-25 18:59:59,0.070859,0.071,0.070622,0.070701,0.070701,2710.683
2018-04-25 19:29:59,0.070701,0.07075,0.069808,0.070204,0.070204,3469.16
2018-04-25 19:59:59,0.070204,0.07029,0.069372,0.069647,0.069647,2732.433
2018-04-25 20:29:59,0.069645,0.0698,0.069071,0.069373,0.069373,2733.935
2018-04-25 20:59:59,0.069366,0.069711,0.068995,0.069575,0.069575,3139.361
2018-04-25 21:29:59,0.069578,0.069709,0.069169,0.069384,0.069384,4348.863
2018-04-25 21:59:59,0.069384,0.069727,0.068851,0.069666,0.069666,5041.227
2018-04-25 22:29:59,0.069638,0.069929,0.069447,0.069918,0.069918,2406.896
2018-04-25 22:59:59,0.069843,0.070126,0.069762,0.07003,0.07003,4355.332
2018-04-25 23:29:59,0.07003,0.070125,0.069845,0.070019,0.070019,3516.809
2018-04-25 23:59:59,0.070019,0.07035,0.069956,0.070118,0.070118,2810.337
2018-04-26 00:29:59,0.070196,0.070355,0.07008,0.070213,0.070213,2639.153
2018-04-26 00:59:59,0.070213,0.07029,0.070051,0.070209,0.070209,1439.146
2018-04-26 01:29:59,0.070145,0.0704,0.07005,0.070213,0.070213,1903.244
2018-04-26 01:59:59,0.070213,0.071059,0.07008,0.0708,0.0708,5700.746
2018-04-26 02:29:59,0.070755,0.071075,0.070667,0.070882,0.070882,5204.687
2018-04-26 02:59:59,0.070882,0.071273,0.070712,0.071121,0.071121,4025.135
2018-04-26 03:29:59,0.071121,0.0714,0.070993,0.071128,0.071128,3513.998
2018-04-26 03:59:59,0.071134,0.071503,0.069832,0.070225,0.070225,10596.56
2018-04-26 04:29:59,0.070236,0.072,0.07023,0.071234,0.071234,7354.603
2018-04-26 04:59:59,0.071234,0.0716,0.071129,0.071468,0.071468,3755.954
2018-04-26 05:29:59,0.071397,0.071741,0.071316,0.071329,0.071329,3653.578
2018-04-26 05:59:59,0.071399,0.071559,0.071,0.071258,0.071258,5485.334
2018-04-26 06:29:59,0.071187,0.071622,0.071,0.071331,0.071331,4101.183
2018-04-26 06:59:59,0.071258,0.071434,0.071101,0.071171,0.071171,3224.06
2018-04-26 07:29:59,0.071171,0.071333,0.071024,0.071119,0.071119,3840.854
2018-04-26 07:59:59,0.071117,0.071446,0.071,0.071399,0.071399,2720.623
2018-04-26 08:29:59,0.071326,0.071415,0.071158,0.071369,0.071369,3335.214
2018-04-26 08:59:59,0.071308,0.071536,0.071264,0.071535,0.071535,3448.527
2018-04-26 09:29:59,0.071463,0.071567,0.071374,0.071457,0.071457,3530.487
2018-04-26 09:59:59,0.07147,0.07163,0.07142,0.0715,0.0715,2829.8
2018-04-26 10:29:59,0.0715,0.071612,0.071422,0.071584,0.071584,2577.201
2018-04-26 10:59:59,0.071584,0.071601,0.071299,0.071499,0.071499,2230.372
2018-04-26 11:29:59,0.071561,0.071783,0.071455,0.071747,0.071747,3218.419
2018-04-26 11:59:59,0.071678,0.071752,0.071125,0.07133,0.07133,3255.058
2018-04-26 12:29:59,0.07133,0.071485,0.071206,0.071252,0.071252,2179.718
2018-04-26 12:59:59,0.071302,0.071383,0.071194,0.071299,0.071299,2675.468
2018-04-26 13:29:59,0.071351,0.071496,0.071195,0.071439,0.071439,3188.405
2018-04-26 13:59:59,0.071439,0.0716,0.071347,0.071519,0.071519,2508.687
2018-04-26 14:29:59,0.071519,0.07159,0.071405,0.071472,0.071472,1579.547
2018-04-26 14:59:59,0.071472,0.071726,0.0714,0.07151,0.07151,2688.906
2018-04-26 15:29:59,0.071507,0.07156,0.071329,0.071383,0.071383,1771.149
2018-04-26 15:59:59,0.071383,0.0715,0.07121,0.071353,0.071353,1932.28
2018-04-26 16:29:59,0.071354,0.0714,0.07112,0.071246,0.071246,1696.396
2018-04-26 16:59:59,0.071246,0.071248,0.070933,0.070963,0.070963,2031.826
2018-04-26 17:29:59,0.071025,0.071046,0.070635,0.070826,0.070826,2904.048
2018-04-26 17:59:59,0.070825,0.071235,0.07076,0.071091,0.071091,2105.122
2018-04-26 18:29:59,0.071148,0.071351,0.07105,0.071234,0.071234,2003.285
2018-04-26 18:59:59,0.071237,0.071448,0.071138,0.071261,0.071261,1997.695
2018-04-26 19:29:59,0.07126,0.071376,0.071118,0.071273,0.071273,1859.011
2018-04-26 19:59:59,0.071273,0.071726,0.07124,0.071501,0.071501,2892.157
2018-04-26 20:29:59,0.071534,0.071731,0.071396,0.071536,0.071536,2631.951
2018-04-26 20:59:59,0.0715,0.07158,0.071307,0.071351,0.071351,1825.493
2018-04-26 21:29:59,0.0714,0.0714,0.071152,0.071309,0.071309,2185.491
2018-04-26 21:59:59,0.07131,0.071398,0.071,0.071241,0.071241,2489.226
2018-04-26 22:29:59,0.071241,0.071331,0.071177,0.071325,0.071325,2130.752
2018-04-26 22:59:59,0.071258,0.071503,0.07124,0.071494,0.071494,1890.981
2018-04-26 23:29:59,0.071435,0.07151,0.071224,0.071296,0.071296,2477.067
2018-04-26 23:59:59,0.071296,0.071399,0.07119,0.071317,0.071317,2858.731
2018-04-27 00:29:59,0.071317,0.071338,0.071165,0.071197,0.071197,2109.309
2018-04-27 00:59:59,0.071197,0.071294,0.071,0.071052,0.071052,2780.229
2018-04-27 01:29:59,0.071052,0.0712,0.070845,0.071111,0.071111,2670.833
2018-04-27 01:59:59,0.071111,0.0713,0.070903,0.071209,0.071209,3907.586
2018-04-27 02:29:59,0.071208,0.071294,0.070898,0.071102,0.071102,2858.958
2018-04-27 02:59:59,0.071125,0.071148,0.070858,0.070932,0.070932,1813.49
2018-04-27 03:29:59,0.070932,0.071066,0.070679,0.071062,0.071062,2280.595
2018-04-27 03:59:59,0.07107,0.0712,0.070984,0.071097,0.071097,2132.21
2018-04-27 04:29:59,0.071168,0.071173,0.070944,0.07101,0.07101,2194.353
2018-04-27 04:59:59,0.071075,0.071183,0.071,0.071168,0.071168,1539.167
2018-04-27 05:29:59,0.071168,0.071882,0.071029,0.07135,0.07135,7293.882
2018-04-27 05:59:59,0.071349,0.071649,0.071307,0.071517,0.071517,3026.481
2018-04-27 06:29:59,0.071577,0.07202,0.071455,0.072,0.072,3534.517
2018-04-27 06:59:59,0.072022,0.072677,0.071836,0.0724,0.0724,6025.288
2018-04-27 07:29:59,0.072336,0.073057,0.0723,0.07298,0.07298,4266.087
2018-04-27 07:59:59,0.072977,0.072977,0.0725,0.072755,0.072755,3909.92
2018-04-27 08:29:59,0.072755,0.073,0.072627,0.072999,0.072999,3381.477
2018-04-27 08:59:59,0.072999,0.07319,0.072901,0.073165,0.073165,2564.817
2018-04-27 09:29:59,0.073169,0.073354,0.073066,0.073354,0.073354,3303.403
2018-04-27 09:59:59,0.073314,0.073492,0.073163,0.073388,0.073388,3640.903
2018-04-27 10:29:59,0.073331,0.073399,0.072562,0.072915,0.072915,4250.128
2018-04-27 10:59:59,0.072829,0.073189,0.072829,0.073026,0.073026,2908.851
2018-04-27 11:29:59,0.073101,0.07325,0.07251,0.07293,0.07293,3687.23
2018-04-27 11:59:59,0.07293,0.073478,0.072821,0.07336,0.07336,3406.627
2018-04-27 12:29:59,0.073361,0.07343,0.072759,0.073009,0.073009,3515.133
